## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.082 	0.224 	-11.238 	-0.006 	-0.038 	0.002 	
-19.804 	6.577 	11.321 	0.050 	-0.076 	0.028 	
-20.870 	10.913 	40.670 	0.068 	0.092 	0.084 	
37.186 	-20.011 	-0.171 	-0.045 	0.057 	0.049 	
-38.902 	-1.283 	-29.534 	-0.071 	-0.059 	0.016 	
-46.974 	-4.924 	8.795 	0.005 	0.051 	0.086 	
-1.832 	-11.450 	20.817 	0.073 	-0.045 	-0.093 	
-2.730 	-38.879 	-26.669 	-0.090 	-0.068 	0.005 	
13.259 	-30.623 	-0.053 	0.054 	0.016 	0.014 	
17.275 	1.660 	-25.525 	0.097 	0.043 	0.035 	
20.333 	-8.617 	5.377 	0.039 	-0.034 	0.056 	
-17.429 	0.405 	-13.123 	-0.005 	-0.017 	0.037 	
-44.784 	-2.485 	-2.702 	-0.041 	-0.026 	0.025 	
47.346 	-8.803 	2.077 	0.036 	0.063 	0.075 	
4.464 	31.165 	-18.737 	-0.025 	0.006 	-0.070 	
13.757 	-41.579 	-3.318 	-0.073 	-0.000 	-0.023 	
24.476 	18.995 	11.252 	-0.085 	0.024 	-0.051 	
13.925 	41.537 	22.004 	0.022 	0.066 	-0.099 	
38.647 	-24.566 	12.727 	-0.099 	-0.041 	-0.005 	
47.108 	15.323 	5.729 	0.091 	-0.045 	-0.021 	
-13.015 	-44.623 	-18.334 	0.027 	-0.067 	0.086 	
20.856 	10.352 	31.279 	0.022 	0.070 	0.092 	
5.362 	-36.357 	24.913 	-0.030 	-0.069 	0.036 	
-25.272 	-32.541 	27.215 	-0.000 	-0.021 	0.053 	
-33.312 	-2.820 	7.618 	0.023 	-0.013 	0.087 	
-39.065 	-19.937 	5.506 	-0.042 	-0.017 	0.041 	
-26.879 	-13.892 	-5.101 	0.003 	-0.018 	-0.041 	
30.056 	35.892 	-11.165 	0.077 	-0.099 	0.059 	
-22.361 	4.436 	0.988 	-0.021 	0.008 	0.093 	
-29.516 	-15.240 	-9.528 	-0.052 	-0.083 	0.050 	
-10.204 	-24.869 	8.068 	-0.062 	-0.095 	-0.022 	
27.496 	22.095 	-10.758 	0.035 	0.008 	0.013 	
2.251 	3.248 	-13.989 	0.040 	-0.061 	0.058 	
-49.915 	0.733 	-2.525 	-0.013 	0.067 	0.026 	
8.143 	27.083 	-36.344 	0.021 	-0.004 	-0.072 	
-41.419 	-27.043 	-2.331 	-0.027 	-0.022 	0.034 	
10.179 	-17.723 	44.642 	-0.088 	-0.006 	-0.064 	
-46.225 	-4.584 	6.233 	-0.040 	-0.087 	0.052 	
36.929 	-11.722 	-1.590 	-0.066 	-0.067 	0.050 	
13.721 	5.684 	-6.861 	0.067 	-0.098 	0.020 	
