## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-45.638 	-2211.007 	232.465 	-0.010 	-0.244 	0.028 	
735.725 	-684.862 	-14.291 	0.086 	-0.077 	-0.002 	
846.498 	2823.364 	1887.884 	0.098 	0.314 	0.206 	
-2675.274 	2954.587 	1952.781 	-0.303 	0.333 	0.221 	
-525.899 	-595.964 	2768.188 	-0.054 	-0.066 	0.313 	
2983.610 	1903.348 	3359.088 	0.342 	0.215 	0.374 	
3061.404 	-1526.780 	-2987.430 	0.345 	-0.169 	-0.336 	
-2874.868 	-1629.071 	1066.498 	-0.321 	-0.177 	0.123 	
2484.703 	805.953 	1656.770 	0.276 	0.095 	0.185 	
947.508 	893.725 	1322.685 	0.105 	0.098 	0.151 	
2517.834 	-198.421 	137.250 	0.278 	-0.021 	0.013 	
-529.790 	-2296.958 	385.848 	-0.056 	-0.256 	0.045 	
533.657 	-1632.588 	250.351 	0.067 	-0.181 	0.029 	
1815.809 	2608.197 	2507.312 	0.198 	0.292 	0.279 	
-124.604 	2193.577 	-3509.242 	-0.015 	0.248 	-0.393 	
-1243.128 	-204.174 	17.002 	-0.139 	-0.018 	0.003 	
-1420.782 	2825.110 	-1160.559 	-0.162 	0.313 	-0.131 	
295.123 	1580.188 	-3174.245 	0.032 	0.171 	-0.358 	
-4176.681 	-3069.955 	-1763.681 	-0.474 	-0.342 	-0.200 	
1447.256 	-3602.137 	-3104.107 	0.158 	-0.405 	-0.349 	
358.964 	-3320.891 	4009.735 	0.042 	-0.367 	0.452 	
280.510 	1232.972 	3444.109 	0.030 	0.137 	0.380 	
-891.892 	-1556.409 	778.613 	-0.099 	-0.168 	0.085 	
-2899.652 	-2293.776 	1045.734 	-0.321 	-0.253 	0.115 	
2050.265 	-1435.956 	2319.517 	0.234 	-0.161 	0.256 	
-1316.373 	-19.266 	3070.343 	-0.141 	-0.001 	0.341 	
250.342 	-1856.627 	-109.375 	0.032 	-0.204 	-0.010 	
802.826 	-3453.894 	2551.671 	0.088 	-0.392 	0.286 	
-2944.520 	2975.719 	779.543 	-0.325 	0.332 	0.088 	
-1645.360 	-2560.775 	2061.334 	-0.180 	-0.284 	0.233 	
-1049.406 	-1776.921 	-3027.872 	-0.116 	-0.196 	-0.339 	
1431.630 	2364.546 	2884.556 	0.158 	0.261 	0.323 	
2901.069 	-1088.396 	2686.505 	0.325 	-0.121 	0.302 	
-1844.031 	1973.712 	256.234 	-0.199 	0.219 	0.030 	
306.871 	-1044.762 	-3270.558 	0.034 	-0.121 	-0.361 	
556.033 	-418.215 	360.570 	0.068 	-0.043 	0.041 	
-1401.809 	-2818.348 	-3243.415 	-0.158 	-0.313 	-0.369 	
-1333.046 	-3465.159 	2608.966 	-0.143 	-0.387 	0.292 	
-1334.112 	-298.948 	1883.987 	-0.151 	-0.031 	0.213 	
2245.988 	-3555.483 	2584.282 	0.251 	-0.398 	0.292 	
3847.120 	1390.577 	-159.420 	0.431 	0.150 	-0.019 	
691.910 	-863.359 	282.182 	0.080 	-0.091 	0.029 	
1430.659 	416.369 	2485.346 	0.161 	0.034 	0.263 	
-177.758 	-2459.812 	-1592.796 	-0.025 	-0.275 	-0.177 	
633.106 	-717.062 	2444.122 	0.075 	-0.081 	0.276 	
350.759 	632.586 	-1143.685 	0.044 	0.072 	-0.124 	
3683.556 	266.622 	61.172 	0.405 	0.020 	0.015 	
