## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
104.420 	0.863 	57.618 	-0.225 	-0.017 	-0.052 	
59.466 	-55.873 	34.530 	0.001 	0.009 	-0.062 	
16.214 	-51.251 	49.279 	-0.014 	0.142 	0.009 	
-1245.737 	1491.389 	-226.735 	-0.337 	0.401 	-0.072 	
-35.387 	27.913 	95.835 	-0.046 	0.046 	-0.008 	
67.283 	-42.190 	12.547 	-0.078 	-0.056 	0.041 	
22.778 	-5.697 	-42.975 	0.043 	-0.014 	0.091 	
51.297 	-16.247 	36.388 	-0.160 	0.142 	-0.110 	
-29.367 	-48.096 	35.225 	0.014 	0.051 	0.079 	
100.430 	2.811 	56.028 	-0.093 	-0.079 	-0.017 	
-242.208 	1315.816 	-708.931 	-0.072 	0.381 	-0.204 	
20.780 	-44.516 	49.412 	0.035 	0.118 	0.041 	
937.475 	-1248.587 	882.546 	0.266 	-0.351 	0.251 	
70.714 	-13.327 	26.711 	0.068 	-0.221 	0.019 	
27.162 	-69.613 	23.461 	-0.221 	0.013 	-0.038 	
-12.249 	-84.279 	36.424 	0.069 	-0.070 	0.077 	
-0.418 	-69.687 	66.960 	-0.196 	-0.029 	-0.038 	
139.375 	-108.846 	25.091 	-0.046 	0.035 	0.189 	
0.153 	-53.278 	4.757 	0.005 	0.086 	0.124 	
-13.490 	-3.162 	56.857 	-0.028 	0.128 	0.097 	
-15.668 	-42.394 	76.357 	-0.002 	0.177 	0.070 	
-89.696 	-16.790 	67.524 	-0.007 	0.105 	0.079 	
13.964 	-15.912 	13.927 	0.043 	-0.168 	0.081 	
-28.975 	46.500 	-31.525 	-0.027 	-0.036 	0.036 	
109.822 	-36.708 	31.421 	0.125 	-0.022 	-0.085 	
88.498 	-31.917 	61.704 	0.082 	0.011 	-0.011 	
67.186 	-53.929 	33.706 	0.075 	0.092 	0.045 	
41.656 	-39.456 	22.852 	0.051 	0.223 	-0.012 	
-94.255 	-38.203 	-77.441 	-0.134 	-0.006 	0.021 	
-40.915 	-36.604 	-36.691 	0.025 	-0.046 	0.069 	
-114.607 	127.814 	9.882 	-0.080 	0.025 	0.013 	
34.807 	-36.672 	12.711 	-0.033 	0.070 	0.184 	
11.552 	-41.933 	17.108 	-0.061 	0.138 	-0.030 	
28.377 	-31.093 	22.510 	0.124 	0.073 	0.128 	
28.998 	-18.745 	9.622 	0.075 	0.132 	-0.009 	
25.421 	-57.963 	34.383 	-0.052 	-0.106 	0.007 	
81.038 	-172.686 	190.638 	-0.058 	-0.063 	0.027 	
-91.420 	-44.815 	15.479 	-0.084 	-0.011 	0.043 	
-163.999 	-58.478 	98.729 	-0.070 	-0.019 	0.031 	
32.846 	-42.805 	18.952 	0.081 	-0.084 	-0.013 	
27.430 	-92.865 	68.501 	0.006 	0.065 	-0.014 	
38.488 	-48.530 	25.297 	-0.046 	0.074 	-0.096 	
112.409 	-36.708 	50.506 	0.040 	0.077 	0.037 	
51.538 	-18.753 	53.780 	-0.198 	-0.045 	-0.009 	
22.501 	-98.995 	76.376 	0.053 	-0.134 	0.039 	
2.745 	-47.347 	-6.112 	0.028 	0.048 	0.099 	
-91.373 	-66.225 	-13.616 	-0.104 	-0.068 	0.041 	
