## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
131.028 	-21.349 	-33.952 	-0.020 	-0.034 	-0.004 	
-12.533 	-81.113 	86.234 	0.023 	-0.194 	0.048 	
-4.124 	-48.516 	87.552 	0.012 	0.119 	0.061 	
-3101.604 	3700.903 	-625.137 	-0.335 	0.399 	-0.072 	
-88.300 	-211.636 	53.221 	0.020 	-0.092 	0.043 	
-258.140 	719.344 	69.210 	-0.096 	0.178 	0.007 	
-8.249 	-138.038 	72.185 	-0.206 	-0.121 	-0.048 	
-9.599 	-62.288 	95.716 	0.051 	-0.006 	-0.210 	
-12.058 	-73.433 	66.755 	0.126 	-0.044 	-0.080 	
-3.333 	-79.765 	90.728 	-0.523 	-0.086 	0.001 	
-640.451 	3408.574 	-1830.531 	-0.072 	0.378 	-0.202 	
4.689 	-119.607 	74.405 	-0.046 	-0.125 	0.095 	
2403.887 	-3180.769 	2264.422 	0.265 	-0.349 	0.250 	
-46.551 	-75.140 	83.025 	0.126 	0.144 	-0.044 	
-58.700 	-85.688 	76.628 	-0.067 	0.050 	-0.006 	
51.047 	-105.331 	88.263 	0.076 	-0.065 	0.133 	
-50.686 	-1.748 	7.835 	0.005 	-0.040 	0.037 	
-58.944 	-138.183 	-69.103 	0.096 	-0.095 	0.051 	
-21.144 	-61.335 	91.137 	-0.010 	-0.146 	-0.116 	
-278.067 	214.767 	193.154 	-0.097 	0.067 	0.033 	
87.825 	-130.026 	35.038 	0.032 	-0.065 	0.097 	
-118.172 	-168.475 	63.267 	-0.013 	0.128 	0.077 	
-50.886 	-86.303 	75.602 	0.015 	0.143 	-0.067 	
-8.169 	-127.681 	136.872 	0.064 	0.055 	-0.076 	
49.792 	-70.317 	55.611 	-0.080 	0.023 	-0.097 	
96.719 	-89.135 	57.751 	0.066 	-0.013 	0.000 	
14.825 	-98.621 	68.728 	0.145 	0.032 	-0.059 	
11.209 	-93.176 	70.236 	-0.039 	-0.064 	0.120 	
105.253 	-120.225 	-91.279 	-0.001 	-0.016 	-0.106 	
28.325 	-106.384 	2.381 	0.020 	0.007 	-0.013 	
177.802 	-13.817 	23.328 	0.054 	0.099 	-0.025 	
-42.239 	-102.314 	40.927 	-0.015 	-0.024 	-0.041 	
258.077 	-72.288 	57.751 	0.146 	-0.033 	-0.034 	
-49.921 	-97.987 	77.753 	0.031 	0.137 	-0.026 	
-22.151 	-93.097 	38.523 	0.030 	0.079 	0.059 	
91.338 	-77.397 	-21.046 	-0.019 	0.002 	0.026 	
132.594 	-86.190 	137.839 	-0.052 	-0.109 	0.056 	
-21.376 	-93.238 	56.343 	0.278 	0.052 	-0.022 	
210.974 	-68.360 	68.023 	-0.047 	0.000 	0.011 	
-11.931 	-99.844 	89.316 	0.004 	-0.033 	0.018 	
-19.502 	-87.701 	65.506 	0.053 	0.132 	0.078 	
-288.404 	-191.701 	536.825 	-0.179 	-0.061 	0.242 	
24.157 	-115.872 	74.229 	0.123 	-0.058 	0.043 	
-156.566 	-79.279 	145.605 	0.031 	-0.023 	0.001 	
37.543 	-34.032 	88.685 	-0.157 	-0.048 	0.021 	
1848.290 	-2136.366 	4046.124 	1.604 	-1.826 	3.516 	
102.906 	-119.886 	-18.856 	-0.103 	-0.014 	0.091 	
15.605 	-92.866 	69.341 	0.102 	-0.064 	-0.007 	
39.533 	-141.523 	119.417 	0.129 	0.096 	0.060 	
38.171 	-76.098 	39.015 	0.035 	-0.072 	-0.086 	
-66.390 	-259.904 	101.824 	-0.073 	-0.150 	0.070 	
94.555 	-105.636 	59.860 	-0.032 	0.014 	-0.061 	
-51.075 	-70.061 	6.758 	-0.093 	-0.019 	-0.048 	
43.715 	-90.568 	83.883 	0.061 	0.096 	0.055 	
6.725 	-99.641 	60.774 	-0.013 	0.027 	-0.078 	
83.122 	-55.244 	47.834 	-0.024 	-0.018 	-0.103 	
20.066 	-156.546 	86.044 	0.149 	0.057 	0.081 	
-83.832 	-23.262 	79.333 	-0.000 	0.016 	-0.027 	
-216.422 	15.013 	223.464 	-0.121 	0.007 	0.076 	
26.350 	-100.156 	100.727 	0.007 	0.052 	-0.145 	
-124.526 	-66.538 	132.293 	-0.014 	-0.011 	0.004 	
8.327 	-155.245 	48.409 	0.090 	-0.038 	0.006 	
31.894 	-54.466 	81.197 	0.191 	0.147 	-0.014 	
-8.750 	-52.470 	46.080 	-0.202 	0.077 	-0.250 	
157.428 	118.513 	84.518 	-0.020 	-0.065 	0.001 	
105.189 	-93.607 	147.688 	0.021 	0.075 	-0.005 	
-1580.786 	-2669.045 	-2178.773 	-0.178 	-0.288 	-0.236 	
84.268 	-6.791 	-22.959 	0.086 	-0.001 	-0.024 	
-30.010 	-117.568 	78.941 	-0.106 	0.079 	0.046 	
-104.519 	-98.994 	99.371 	-0.012 	-0.102 	0.080 	
19.890 	-58.099 	53.437 	-0.007 	-0.046 	0.050 	
6.448 	-95.422 	89.698 	0.147 	0.067 	0.023 	
-60.931 	-145.749 	73.327 	0.099 	0.054 	-0.130 	
117.290 	-111.105 	82.686 	-0.093 	-0.022 	0.138 	
-23.137 	-71.394 	180.904 	-0.033 	0.028 	0.165 	
-114.653 	-59.341 	176.506 	-0.141 	-0.025 	-0.050 	
132.275 	36.926 	107.635 	-0.089 	-0.050 	0.023 	
1257.677 	1875.896 	3312.977 	0.134 	0.197 	0.350 	
-2.123 	-41.371 	109.546 	-0.085 	0.063 	0.112 	
-58.884 	-93.771 	114.260 	-0.019 	-0.049 	-0.007 	
159.257 	-13.127 	29.924 	-0.010 	-0.005 	0.062 	
-55.032 	-83.287 	109.328 	-0.215 	0.037 	0.091 	
20.885 	-174.345 	-132.619 	-0.033 	0.011 	0.041 	
-81.026 	-443.579 	756.706 	0.004 	-0.013 	0.035 	
27.722 	48.245 	37.950 	-0.064 	0.087 	0.001 	
-113.696 	-149.464 	226.074 	0.013 	-0.019 	0.059 	
2.937 	-62.811 	81.922 	0.062 	0.116 	-0.000 	
64.675 	-119.834 	48.224 	-0.001 	-0.045 	-0.048 	
-157.026 	-352.551 	155.262 	-0.028 	-0.018 	-0.002 	
-12.820 	-144.073 	60.881 	0.090 	-0.104 	0.082 	
-62.353 	-92.267 	102.605 	-0.013 	0.005 	-0.181 	
127.984 	-90.992 	19.324 	-0.005 	0.037 	-0.141 	
-1721.712 	1932.113 	-3881.313 	-1.534 	1.751 	-3.453 	
55.911 	3.322 	6.415 	-0.102 	-0.002 	-0.101 	
-32.877 	-127.992 	-21.649 	0.037 	0.001 	0.051 	
52.794 	-13.783 	134.233 	0.023 	-0.074 	-0.061 	
-48.529 	-85.181 	93.337 	0.052 	-0.146 	0.045 	
5608.367 	-6064.696 	9.805 	0.612 	-0.666 	0.004 	
8063.411 	-7389.689 	-15356.777 	0.871 	-0.795 	-1.651 	
-99.728 	-66.033 	173.995 	-0.078 	-0.053 	0.041 	
