## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
198.180 	-52.872 	19.533 	0.079 	0.025 	0.057 	
49.024 	-18.038 	12.658 	-0.148 	0.068 	-0.016 	
82.641 	-2.152 	41.649 	-0.159 	0.095 	0.042 	
-739.357 	888.527 	-118.057 	-0.339 	0.403 	-0.073 	
130.340 	-41.091 	-61.317 	-0.104 	-0.064 	0.037 	
54.447 	-39.216 	2.131 	0.035 	-0.067 	-0.017 	
44.504 	-41.642 	71.585 	-0.151 	0.003 	-0.089 	
176.183 	-86.641 	1.417 	0.036 	-0.061 	0.057 	
146.362 	22.431 	49.448 	-0.005 	-0.008 	0.020 	
52.634 	-38.454 	8.225 	0.047 	-0.051 	-0.100 	
-132.935 	742.091 	-401.374 	-0.073 	0.385 	-0.206 	
80.146 	-5.201 	51.192 	-0.105 	0.096 	-0.040 	
536.608 	-720.251 	504.697 	0.268 	-0.354 	0.253 	
34.802 	-55.324 	20.752 	-0.127 	0.160 	0.020 	
153.862 	58.535 	5.729 	0.068 	0.004 	0.038 	
122.267 	-51.646 	31.486 	-0.020 	0.133 	0.011 	
140.233 	49.492 	-30.234 	0.031 	-0.002 	-0.012 	
120.097 	-50.819 	-163.131 	0.049 	-0.074 	0.052 	
117.059 	4.514 	45.698 	-0.108 	0.009 	0.079 	
118.910 	-0.153 	16.931 	0.047 	-0.192 	-0.078 	
108.900 	-55.929 	-75.653 	-0.073 	-0.118 	-0.005 	
111.579 	-64.190 	-30.826 	-0.182 	-0.141 	-0.052 	
87.011 	-83.017 	29.090 	-0.082 	0.036 	0.019 	
98.595 	-68.346 	51.333 	-0.095 	0.063 	-0.057 	
53.436 	-29.740 	-3.903 	-0.208 	0.020 	-0.104 	
27.615 	-21.898 	24.973 	-0.166 	-0.022 	-0.104 	
78.082 	-28.051 	19.799 	-0.197 	0.119 	0.069 	
28.554 	14.990 	8.382 	-0.128 	-0.127 	0.058 	
121.654 	-13.364 	57.985 	0.019 	-0.047 	-0.024 	
114.317 	-30.030 	55.087 	-0.188 	0.001 	-0.019 	
81.564 	-37.638 	19.024 	-0.089 	0.148 	0.013 	
83.971 	27.413 	52.004 	0.023 	-0.086 	0.026 	
76.156 	-40.189 	25.924 	-0.031 	0.051 	-0.098 	
