## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.033 	-0.089 	-11.186 	-0.006 	-0.044 	0.011 	
-19.399 	5.973 	11.519 	0.055 	-0.080 	0.024 	
-20.334 	11.606 	41.281 	0.071 	0.088 	0.074 	
36.854 	-19.541 	0.222 	-0.042 	0.065 	0.052 	
-39.416 	-1.737 	-29.364 	-0.062 	-0.059 	0.028 	
-46.932 	-4.480 	9.367 	0.002 	0.066 	0.058 	
-1.269 	-11.772 	20.064 	0.073 	-0.039 	-0.102 	
-3.416 	-39.363 	-26.599 	-0.088 	-0.058 	0.013 	
13.674 	-30.466 	0.060 	0.054 	0.024 	0.016 	
18.028 	2.016 	-25.197 	0.098 	0.050 	0.052 	
20.647 	-8.870 	5.790 	0.042 	-0.032 	0.051 	
-17.459 	0.264 	-12.819 	-0.002 	-0.020 	0.042 	
-45.086 	-2.679 	-2.487 	-0.038 	-0.024 	0.031 	
47.590 	-8.283 	2.625 	0.027 	0.073 	0.067 	
4.283 	31.180 	-19.255 	-0.022 	-0.002 	-0.064 	
13.194 	-41.539 	-3.485 	-0.073 	0.010 	-0.020 	
23.822 	19.156 	10.849 	-0.085 	0.017 	-0.054 	
14.094 	42.004 	21.225 	0.021 	0.055 	-0.104 	
37.872 	-24.843 	12.658 	-0.103 	-0.031 	-0.013 	
47.774 	14.931 	5.549 	0.082 	-0.057 	-0.026 	
-12.794 	-45.094 	-17.656 	0.031 	-0.056 	0.091 	
21.026 	10.879 	31.949 	0.022 	0.067 	0.082 	
5.141 	-36.855 	25.158 	-0.027 	-0.061 	0.027 	
-25.251 	-32.661 	27.587 	0.006 	-0.010 	0.044 	
-33.124 	-2.932 	8.270 	0.025 	-0.017 	0.082 	
-39.355 	-20.029 	5.820 	-0.033 	-0.007 	0.040 	
-26.845 	-14.023 	-5.416 	0.005 	-0.016 	-0.040 	
30.646 	35.081 	-10.696 	0.076 	-0.111 	0.063 	
-22.525 	4.483 	1.709 	-0.021 	0.004 	0.094 	
-29.889 	-15.862 	-9.121 	-0.045 	-0.078 	0.056 	
-10.673 	-25.585 	7.910 	-0.060 	-0.091 	-0.019 	
27.766 	22.128 	-10.647 	0.035 	-0.000 	0.016 	
2.576 	2.772 	-13.532 	0.044 	-0.062 	0.061 	
-49.787 	1.242 	-2.193 	0.064 	0.053 	0.058 	
8.303 	27.013 	-36.866 	0.021 	-0.014 	-0.064 	
-41.585 	-27.166 	-2.063 	-0.016 	-0.010 	0.036 	
9.504 	-17.761 	44.108 	-0.088 	-0.003 	-0.075 	
-46.828 	-5.119 	6.467 	-0.097 	-0.036 	-0.005 	
36.426 	-12.212 	-1.201 	-0.065 	-0.060 	0.051 	
14.320 	4.895 	-6.639 	0.104 	-0.098 	0.053 	
-5.067 	47.174 	7.053 	0.064 	0.041 	-0.020 	
-11.411 	-26.761 	27.190 	0.047 	-0.066 	0.062 	
50.560 	-0.141 	-1.838 	0.055 	0.021 	0.071 	
47.130 	9.421 	3.160 	-0.036 	-0.024 	-0.054 	
-30.328 	0.829 	-23.099 	-0.001 	-0.090 	0.090 	
-25.854 	-24.446 	-15.508 	-0.027 	0.090 	-0.009 	
39.685 	17.566 	-12.157 	0.066 	0.079 	-0.019 	
-4.655 	-4.706 	2.497 	-0.046 	0.080 	-0.021 	
-24.572 	9.511 	3.817 	0.057 	-0.101 	-0.094 	
-5.642 	-39.089 	2.927 	0.087 	0.032 	0.024 	
-13.596 	12.409 	26.464 	-0.043 	-0.016 	-0.077 	
38.942 	-10.909 	20.880 	0.024 	-0.053 	0.082 	
-23.437 	34.395 	11.735 	0.005 	-0.054 	-0.104 	
-40.676 	11.580 	-19.028 	-0.086 	0.019 	-0.022 	
22.454 	17.771 	-3.601 	-0.036 	0.013 	0.071 	
-13.687 	37.885 	-17.647 	-0.033 	-0.104 	0.094 	
-36.510 	14.514 	19.032 	-0.050 	0.027 	-0.065 	
-30.332 	12.789 	11.842 	-0.027 	-0.077 	-0.032 	
16.386 	-25.521 	-16.132 	-0.060 	0.018 	0.079 	
-4.756 	11.818 	38.426 	0.026 	0.043 	0.086 	
34.910 	-15.769 	-1.670 	-0.025 	0.086 	0.027 	
-14.583 	7.389 	-6.291 	0.024 	0.011 	-0.079 	
41.691 	-24.577 	-2.225 	-0.008 	0.054 	0.053 	
6.508 	-46.670 	6.112 	0.077 	0.064 	-0.088 	
-46.169 	1.482 	-14.839 	0.105 	-0.038 	-0.074 	
-47.547 	-4.175 	8.679 	0.095 	-0.107 	-0.103 	
-46.045 	3.440 	14.907 	0.066 	-0.045 	-0.014 	
18.225 	-38.859 	17.761 	-0.100 	0.103 	-0.032 	
-44.212 	-11.884 	11.410 	0.083 	0.059 	0.076 	
-5.040 	48.702 	-8.955 	-0.095 	0.025 	0.091 	
-26.896 	26.570 	23.414 	0.006 	-0.008 	0.079 	
-40.922 	-25.820 	-8.729 	0.084 	-0.059 	0.054 	
15.963 	-34.530 	-5.352 	-0.031 	0.050 	-0.087 	
24.552 	-0.317 	-12.336 	-0.032 	-0.085 	-0.070 	
46.538 	0.623 	-1.936 	0.007 	0.036 	0.035 	
4.419 	-24.027 	-41.055 	0.089 	-0.061 	-0.089 	
16.398 	-41.754 	13.093 	-0.024 	-0.081 	-0.034 	
-7.772 	-8.157 	42.591 	0.059 	0.045 	-0.063 	
27.979 	-23.350 	25.494 	0.054 	-0.022 	-0.063 	
-22.845 	10.457 	-10.273 	-0.034 	-0.058 	0.022 	
37.234 	21.889 	0.059 	-0.005 	-0.011 	0.066 	
42.665 	-11.121 	-16.146 	0.002 	-0.007 	0.006 	
23.905 	-17.634 	-3.626 	0.100 	0.083 	0.040 	
18.638 	-12.748 	-23.176 	-0.094 	-0.051 	0.065 	
-20.635 	-19.045 	36.311 	0.062 	-0.022 	-0.033 	
-33.670 	-22.361 	-24.422 	-0.081 	-0.075 	-0.074 	
-11.266 	16.632 	41.438 	0.053 	-0.065 	-0.037 	
48.601 	1.086 	-7.905 	-0.084 	-0.059 	0.048 	
-27.288 	-0.500 	-8.408 	-0.063 	-0.006 	0.047 	
-29.287 	18.231 	-10.531 	-0.024 	-0.023 	-0.064 	
3.256 	-42.739 	4.424 	0.069 	0.075 	0.074 	
14.643 	-22.270 	-10.404 	-0.000 	0.075 	0.071 	
-3.911 	29.087 	-3.144 	-0.005 	-0.028 	0.025 	
-20.624 	34.141 	-20.780 	-0.004 	-0.090 	-0.029 	
13.839 	-29.513 	5.943 	0.085 	0.002 	0.021 	
-33.776 	-4.156 	-20.817 	-0.085 	0.075 	-0.046 	
-30.782 	24.379 	-5.928 	0.062 	0.073 	0.075 	
-30.760 	-12.535 	0.207 	0.083 	0.018 	-0.024 	
-48.557 	-3.570 	-7.169 	0.027 	0.059 	0.048 	
23.384 	20.670 	-2.026 	0.078 	-0.092 	0.091 	
-4.460 	31.158 	-20.235 	-0.016 	0.029 	0.023 	
34.504 	-13.957 	-30.356 	-0.097 	-0.075 	-0.003 	
1.153 	38.587 	2.026 	0.103 	-0.065 	0.009 	
-0.019 	-31.311 	-23.345 	-0.039 	-0.008 	0.046 	
-50.868 	-4.345 	-19.396 	-1.799 	-3.044 	-0.175 	
-37.487 	0.344 	16.407 	-0.049 	0.020 	-0.004 	
38.232 	-16.727 	-8.413 	-0.009 	-0.040 	0.064 	
21.196 	-31.797 	2.818 	-0.082 	0.105 	-0.037 	
24.543 	21.657 	-29.928 	-0.001 	-0.085 	-0.024 	
-33.240 	18.001 	-31.056 	0.077 	-0.008 	-0.035 	
-15.292 	4.333 	-28.873 	-0.082 	-0.014 	0.020 	
46.917 	-2.560 	-8.001 	0.033 	-0.042 	0.063 	
35.242 	21.348 	18.753 	0.092 	0.063 	0.012 	
22.188 	20.659 	-33.374 	-0.080 	0.079 	-0.081 	
6.096 	-6.284 	-12.001 	-0.021 	0.038 	0.015 	
-15.758 	-19.515 	-8.987 	-0.088 	0.057 	0.054 	
21.001 	17.069 	-40.888 	0.016 	-0.088 	-0.045 	
-18.690 	33.597 	19.532 	-0.092 	-0.105 	0.059 	
12.037 	37.148 	-29.351 	0.009 	-0.074 	-0.027 	
44.347 	-2.291 	-12.036 	-0.024 	0.090 	0.025 	
-18.741 	-16.837 	-29.245 	-0.088 	0.050 	0.039 	
-3.774 	33.257 	7.496 	0.020 	-0.033 	-0.068 	
16.318 	-36.022 	25.985 	0.094 	-0.046 	-0.050 	
37.343 	11.791 	-12.815 	0.018 	-0.094 	0.056 	
43.723 	11.653 	11.239 	-0.071 	-0.010 	0.062 	
36.798 	-30.706 	-10.467 	0.056 	-0.005 	-0.093 	
-12.097 	-17.387 	-34.818 	-0.094 	0.001 	-0.040 	
32.599 	3.635 	19.571 	-0.086 	-0.091 	0.021 	
0.076 	-11.203 	-43.228 	-0.071 	0.083 	-0.068 	
-28.359 	10.931 	11.955 	-0.051 	-0.092 	0.070 	
