## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
202.856 	-51.109 	23.189 	0.065 	0.029 	0.056 	
39.990 	-13.898 	11.611 	-0.130 	0.062 	-0.018 	
72.077 	3.547 	43.652 	-0.164 	0.078 	0.019 	
-761.361 	914.722 	-122.778 	-0.338 	0.403 	-0.073 	
123.252 	-45.107 	-58.335 	-0.114 	-0.060 	0.055 	
56.295 	-42.400 	2.832 	0.015 	0.026 	0.002 	
34.924 	-41.176 	64.887 	-0.143 	0.012 	-0.117 	
178.167 	-90.309 	5.213 	0.025 	-0.052 	0.060 	
145.515 	21.474 	50.418 	-0.021 	-0.021 	0.009 	
56.332 	-42.078 	2.238 	0.077 	-0.099 	-0.041 	
-137.704 	767.095 	-414.779 	-0.073 	0.385 	-0.206 	
73.059 	0.911 	47.638 	-0.115 	0.091 	-0.073 	
554.048 	-743.245 	521.141 	0.268 	-0.354 	0.253 	
27.121 	-44.002 	21.957 	-0.109 	0.185 	0.016 	
157.816 	58.424 	8.191 	0.054 	-0.008 	0.038 	
120.468 	-42.570 	32.044 	-0.036 	0.146 	0.005 	
141.988 	49.012 	-30.706 	0.023 	-0.013 	-0.003 	
123.218 	-55.578 	-159.529 	0.047 	-0.073 	0.059 	
109.750 	4.672 	50.193 	-0.118 	-0.005 	0.058 	
121.041 	-13.129 	12.053 	0.019 	-0.204 	-0.072 	
103.999 	-63.427 	-75.442 	-0.078 	-0.112 	0.011 	
99.538 	-72.882 	-33.645 	-0.189 	-0.127 	-0.035 	
81.470 	-79.785 	30.168 	-0.088 	0.064 	0.014 	
92.125 	-63.572 	47.080 	-0.104 	0.084 	-0.074 	
40.223 	-28.473 	-9.797 	-0.197 	0.021 	-0.077 	
17.474 	-23.545 	18.044 	-0.145 	-0.028 	-0.110 	
65.502 	-19.613 	23.858 	-0.181 	0.125 	0.056 	
20.654 	5.739 	12.444 	-0.116 	-0.156 	0.068 	
122.455 	-16.526 	55.533 	0.006 	-0.049 	-0.053 	
101.695 	-29.447 	52.917 	-0.200 	0.016 	-0.049 	
69.797 	-21.200 	15.259 	-0.192 	0.314 	-0.057 	
85.460 	20.731 	53.068 	0.023 	-0.127 	-0.004 	
73.855 	-35.682 	18.980 	-0.037 	0.087 	-0.109 	
62.767 	3.093 	44.395 	-0.191 	-0.087 	0.038 	
34.529 	-40.834 	30.766 	-0.112 	-0.152 	0.100 	
80.421 	-40.623 	16.279 	-0.010 	-0.098 	0.003 	
135.389 	-26.442 	56.768 	0.013 	-0.135 	0.217 	
191.100 	-13.669 	46.799 	-0.110 	-0.062 	0.037 	
89.778 	-23.309 	-3.950 	-0.313 	-0.028 	0.031 	
84.802 	-32.240 	3.182 	-0.091 	-0.043 	-0.070 	
60.715 	48.685 	-3.697 	-0.093 	-0.036 	-0.015 	
57.387 	-13.960 	8.097 	-0.098 	0.103 	-0.102 	
-9.578 	-2.518 	37.309 	-0.076 	0.012 	-0.035 	
116.914 	-43.812 	-14.831 	0.148 	-0.049 	-0.046 	
59.590 	63.907 	-78.000 	-0.073 	0.004 	0.040 	
108.520 	9.325 	29.486 	-0.088 	0.028 	0.110 	
178.492 	-31.868 	71.163 	-0.134 	0.047 	-0.023 	
68.169 	-27.217 	20.613 	-0.042 	-0.138 	0.040 	
81.202 	72.991 	68.017 	-0.155 	0.003 	-0.015 	
66.332 	0.110 	32.493 	-0.078 	0.132 	-0.101 	
150.962 	46.112 	108.690 	0.059 	0.117 	0.108 	
144.904 	-68.378 	13.875 	-0.037 	0.010 	-0.044 	
85.113 	13.712 	9.899 	-0.130 	-0.176 	-0.033 	
104.246 	-13.033 	29.883 	-0.147 	-0.009 	-0.054 	
90.214 	-32.680 	23.008 	-0.135 	0.058 	-0.037 	
67.863 	23.237 	-20.611 	-0.051 	-0.100 	0.041 	
107.241 	30.534 	105.084 	-0.098 	0.071 	0.045 	
131.580 	71.369 	79.418 	-0.060 	0.004 	-0.012 	
-36.065 	111.287 	16.846 	0.064 	-0.068 	0.029 	
65.260 	-16.597 	3.311 	-0.103 	0.019 	0.263 	
144.569 	14.421 	1.970 	0.151 	0.069 	0.058 	
23.493 	-41.650 	27.594 	-0.131 	0.005 	0.155 	
203.522 	-3.092 	25.495 	0.087 	0.052 	0.031 	
69.795 	-69.744 	20.160 	-0.229 	-0.027 	-0.052 	
-4.574 	-263.542 	19.667 	-0.005 	-0.032 	0.002 	
55.800 	-26.254 	-7.128 	-0.134 	-0.138 	-0.139 	
-336.396 	-654.583 	-526.674 	-0.181 	-0.294 	-0.241 	
-64.107 	148.341 	-80.911 	0.039 	-0.015 	0.002 	
27.085 	-18.122 	2.177 	-0.192 	-0.068 	-0.101 	
130.246 	66.105 	10.410 	-0.020 	0.095 	0.089 	
70.695 	4.884 	19.594 	-0.081 	-0.161 	-0.027 	
22.206 	-2.330 	48.582 	-0.087 	-0.039 	0.043 	
-14.559 	110.364 	27.717 	0.046 	-0.082 	0.043 	
117.178 	-45.957 	20.120 	-0.010 	0.078 	0.090 	
138.384 	2.025 	43.033 	-0.035 	-0.089 	0.043 	
224.997 	5.336 	100.637 	-0.072 	0.006 	0.110 	
166.955 	-22.229 	28.791 	-0.026 	-0.136 	-0.007 	
320.996 	498.306 	867.719 	0.136 	0.200 	0.356 	
102.229 	-72.008 	66.968 	0.108 	-0.049 	-0.025 	
93.333 	-2.875 	-7.793 	-0.080 	-0.091 	0.108 	
174.188 	-15.188 	68.959 	0.111 	-0.060 	-0.016 	
159.865 	-10.900 	25.532 	0.003 	0.067 	0.120 	
175.546 	-59.146 	4.568 	-0.138 	-0.098 	-0.037 	
-72.539 	-250.770 	334.913 	-0.012 	-0.053 	0.099 	
16.457 	-23.003 	-17.537 	-0.120 	0.093 	-0.125 	
-56.530 	-40.420 	-85.008 	0.095 	0.017 	0.077 	
78.060 	-12.554 	99.055 	-0.120 	-0.050 	0.030 	
110.343 	-29.604 	-16.675 	0.198 	-0.026 	-0.013 	
58.701 	-27.284 	22.987 	-0.113 	0.120 	-0.049 	
119.670 	17.719 	-51.608 	-0.071 	-0.097 	0.016 	
64.054 	-85.694 	64.968 	-0.125 	-0.011 	0.063 	
108.396 	24.583 	134.992 	0.071 	-0.084 	-0.077 	
102.551 	0.708 	-32.639 	-0.011 	-0.100 	0.082 	
145.718 	-69.485 	70.611 	0.049 	0.175 	0.008 	
36.617 	-10.509 	2.290 	0.013 	-0.128 	-0.011 	
-51.887 	131.762 	-28.000 	0.078 	-0.019 	0.048 	
4.240 	-41.926 	1.994 	-0.172 	-0.086 	-0.045 	
1345.532 	-1424.657 	-19.081 	0.613 	-0.668 	0.004 	
2003.387 	-1856.257 	-3868.482 	0.871 	-0.795 	-1.651 	
70.875 	-52.236 	23.799 	-0.066 	-0.147 	0.006 	
92.792 	30.123 	44.313 	-0.047 	-0.042 	0.133 	
118.005 	-24.758 	-40.257 	0.152 	0.011 	-0.013 	
66.300 	-8.647 	36.057 	0.008 	-0.187 	-0.063 	
129.334 	-44.339 	40.499 	-0.009 	0.112 	0.005 	
1819.448 	-1297.649 	1099.616 	0.755 	-0.524 	0.451 	
-1756.465 	2292.950 	4126.791 	-0.730 	0.971 	1.752 	
668.533 	-43.403 	63.168 	0.625 	-0.008 	0.049 	
81.707 	-13.617 	14.626 	-0.014 	-0.158 	-0.022 	
43.099 	18.723 	-11.524 	-0.089 	-0.145 	-0.057 	
330.327 	-185.183 	128.003 	0.107 	0.009 	0.054 	
102.111 	7.993 	-24.566 	-0.025 	-0.055 	0.076 	
164.975 	-31.141 	57.420 	0.004 	0.025 	-0.020 	
-187.941 	-183.763 	49.387 	-0.463 	-0.115 	0.024 	
-104.461 	17.515 	54.197 	0.082 	-0.073 	0.037 	
128.518 	-5.707 	48.874 	-0.015 	-0.084 	-0.025 	
101.774 	-8.988 	32.965 	-0.174 	0.013 	0.067 	
122.109 	-42.464 	-30.776 	0.007 	-0.061 	0.073 	
32.065 	-313.855 	81.503 	0.072 	-0.066 	-0.010 	
111.419 	33.478 	42.659 	-0.078 	0.146 	-0.143 	
164.295 	-6.917 	23.034 	0.099 	-0.012 	0.057 	
135.211 	-38.640 	-32.264 	-0.061 	-0.085 	-0.215 	
115.936 	24.068 	62.115 	-0.141 	0.090 	-0.119 	
53.332 	5.846 	17.500 	-0.026 	0.042 	0.124 	
60.192 	-51.357 	33.604 	0.051 	-0.133 	-0.033 	
200.425 	70.070 	63.445 	0.150 	0.055 	0.026 	
-34.841 	-28.269 	-18.168 	-0.016 	0.019 	0.034 	
130.188 	-34.388 	-8.016 	-0.057 	0.048 	0.106 	
125.300 	12.912 	51.503 	0.154 	0.036 	-0.048 	
124.862 	21.894 	-19.459 	-0.035 	0.039 	0.080 	
108.894 	62.159 	52.898 	-0.025 	-0.068 	0.010 	
154.566 	-35.873 	59.161 	-0.042 	0.063 	-0.017 	
165.091 	-21.173 	53.920 	0.090 	0.036 	-0.014 	
149.772 	-29.210 	6.070 	0.022 	-0.045 	-0.143 	
126.175 	-26.278 	39.308 	0.014 	0.094 	-0.140 	
91.972 	2.447 	6.791 	-0.061 	0.061 	0.085 	
81.014 	-34.853 	90.788 	-0.150 	-0.041 	-0.030 	
96.564 	-40.495 	32.039 	-0.001 	-0.087 	-0.168 	
