## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.026 	-0.138 	-11.174 	-0.006 	-0.045 	0.012 	
-19.339 	5.884 	11.545 	0.056 	-0.081 	0.023 	
-20.255 	11.703 	41.362 	0.072 	0.088 	0.073 	
36.808 	-19.468 	0.280 	-0.042 	0.066 	0.053 	
-39.484 	-1.801 	-29.332 	-0.061 	-0.059 	0.030 	
-46.930 	-4.407 	9.428 	0.001 	0.067 	0.051 	
-1.189 	-11.815 	19.951 	0.073 	-0.038 	-0.103 	
-3.513 	-39.425 	-26.585 	-0.088 	-0.056 	0.014 	
13.734 	-30.439 	0.078 	0.054 	0.026 	0.016 	
18.135 	2.071 	-25.138 	0.097 	0.051 	0.055 	
20.693 	-8.905 	5.845 	0.042 	-0.032 	0.050 	
-17.461 	0.242 	-12.773 	-0.002 	-0.020 	0.043 	
-45.128 	-2.705 	-2.453 	-0.038 	-0.023 	0.032 	
47.619 	-8.202 	2.698 	0.026 	0.074 	0.066 	
4.259 	31.177 	-19.324 	-0.022 	-0.003 	-0.063 	
13.113 	-41.527 	-3.507 	-0.073 	0.012 	-0.020 	
23.729 	19.174 	10.789 	-0.085 	0.016 	-0.054 	
14.118 	42.063 	21.111 	0.021 	0.054 	-0.104 	
37.758 	-24.876 	12.643 	-0.103 	-0.029 	-0.014 	
47.864 	14.867 	5.521 	0.081 	-0.058 	-0.026 	
-12.760 	-45.155 	-17.556 	0.031 	-0.054 	0.091 	
21.051 	10.953 	32.038 	0.022 	0.067 	0.081 	
5.111 	-36.922 	25.188 	-0.027 	-0.060 	0.026 	
-25.244 	-32.671 	27.634 	0.007 	-0.009 	0.043 	
-33.096 	-2.951 	8.360 	0.026 	-0.017 	0.081 	
-39.390 	-20.036 	5.863 	-0.032 	-0.006 	0.040 	
-26.839 	-14.040 	-5.460 	0.005 	-0.016 	-0.040 	
30.729 	34.958 	-10.627 	0.076 	-0.113 	0.063 	
-22.548 	4.487 	1.812 	-0.021 	0.004 	0.094 	
-29.938 	-15.947 	-9.059 	-0.044 	-0.078 	0.057 	
-10.739 	-25.685 	7.890 	-0.060 	-0.091 	-0.018 	
27.804 	22.127 	-10.629 	0.035 	-0.001 	0.016 	
2.625 	2.703 	-13.465 	0.045 	-0.063 	0.061 	
-49.709 	1.295 	-2.130 	0.077 	0.044 	0.055 	
8.326 	26.996 	-36.936 	0.021 	-0.016 	-0.063 	
-41.602 	-27.175 	-2.023 	-0.015 	-0.008 	0.036 	
9.408 	-17.765 	44.025 	-0.088 	-0.003 	-0.076 	
