## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-25.271 	-113.996 	88.630 	0.170 	0.138 	-0.004 	
9.922 	-56.737 	53.051 	0.056 	-0.105 	0.163 	
54.623 	-38.186 	45.014 	-0.045 	0.066 	0.004 	
-2430.600 	2902.050 	-481.096 	-0.336 	0.400 	-0.072 	
126.281 	-33.749 	103.265 	-0.108 	0.064 	-0.017 	
-62.250 	347.896 	56.157 	-0.101 	0.198 	0.006 	
92.270 	101.659 	53.805 	0.017 	-0.014 	0.027 	
15.455 	-62.931 	18.869 	-0.107 	-0.178 	0.062 	
45.217 	-55.439 	74.904 	0.103 	0.059 	-0.025 	
37.430 	-64.847 	50.722 	-0.202 	0.031 	0.066 	
-496.603 	2652.706 	-1425.454 	-0.072 	0.378 	-0.203 	
13.702 	-85.812 	45.632 	-0.023 	-0.197 	-0.040 	
1873.902 	-2482.452 	1764.995 	0.265 	-0.349 	0.250 	
43.305 	-70.138 	57.801 	-0.046 	-0.278 	0.037 	
-23.522 	-85.206 	73.662 	0.016 	-0.029 	-0.091 	
-69.234 	-87.019 	88.134 	-0.133 	0.044 	-0.025 	
67.421 	-145.047 	117.955 	-0.087 	0.029 	-0.049 	
-156.779 	40.354 	-21.300 	-0.005 	-0.061 	-0.076 	
-7.081 	-97.182 	29.892 	-0.002 	-0.121 	-0.106 	
-43.975 	25.162 	105.165 	-0.153 	0.157 	0.067 	
-45.493 	-94.812 	131.168 	-0.080 	0.118 	-0.034 	
29.930 	-225.908 	-15.652 	-0.091 	-0.059 	-0.002 	
16.159 	-41.894 	46.161 	0.088 	0.115 	-0.044 	
85.691 	-36.153 	20.368 	-0.166 	-0.001 	-0.021 	
33.125 	-74.496 	68.798 	-0.172 	-0.052 	-0.036 	
-168.394 	-151.067 	129.264 	0.026 	0.018 	-0.022 	
-10.669 	-52.502 	71.173 	0.056 	-0.046 	0.018 	
34.560 	-66.111 	56.893 	-0.150 	0.063 	0.039 	
-92.587 	-58.265 	161.704 	0.146 	-0.009 	0.019 	
-24.094 	-93.603 	121.995 	-0.012 	-0.005 	0.151 	
-140.731 	-27.383 	72.423 	0.101 	-0.115 	0.027 	
-16.495 	-77.584 	43.280 	0.095 	-0.047 	-0.159 	
-42.782 	-116.000 	26.547 	-0.014 	0.063 	0.042 	
-5.963 	-91.276 	89.554 	-0.040 	-0.034 	-0.047 	
32.984 	-97.465 	35.549 	0.026 	0.015 	-0.074 	
-78.774 	-83.757 	101.664 	0.069 	-0.027 	0.050 	
3.281 	-9.015 	1.280 	0.143 	0.097 	-0.001 	
41.552 	-79.695 	59.287 	-0.242 	-0.097 	0.122 	
145.999 	-61.084 	47.744 	0.140 	0.008 	0.004 	
7.877 	-67.427 	53.426 	-0.024 	0.103 	0.020 	
30.395 	-97.688 	41.952 	0.027 	0.103 	-0.016 	
30.564 	-74.557 	61.528 	0.058 	0.006 	-0.046 	
77.222 	-76.367 	40.679 	-0.081 	-0.093 	0.016 	
37.545 	-82.867 	43.778 	-0.276 	-0.004 	-0.017 	
-19.071 	-104.482 	67.720 	0.163 	-0.146 	-0.075 	
22.772 	-63.984 	26.816 	0.027 	0.090 	-0.126 	
172.040 	-53.712 	-58.105 	0.028 	-0.037 	-0.040 	
21.438 	-74.946 	54.794 	0.079 	0.052 	0.082 	
-99.771 	9.547 	17.333 	-0.074 	-0.096 	-0.015 	
22.152 	-62.755 	39.993 	-0.074 	-0.087 	-0.152 	
91.085 	106.436 	155.857 	-0.058 	-0.080 	-0.053 	
-81.841 	-98.544 	16.143 	-0.025 	0.013 	0.032 	
48.121 	-126.620 	128.302 	0.046 	-0.054 	0.093 	
67.485 	-101.972 	59.234 	-0.070 	0.015 	0.033 	
3.944 	-68.860 	64.356 	0.044 	-0.073 	0.130 	
-16.270 	-62.320 	1.954 	-0.115 	-0.075 	0.010 	
-73.989 	18.022 	46.847 	-0.095 	-0.053 	-0.039 	
117.943 	-101.316 	43.675 	-0.027 	-0.112 	0.021 	
92.454 	-154.716 	11.544 	-0.091 	0.119 	0.044 	
44.222 	-85.669 	91.694 	0.027 	-0.050 	-0.054 	
118.357 	-87.203 	62.032 	-0.020 	-0.036 	-0.048 	
47.930 	-87.254 	65.080 	0.036 	0.185 	0.126 	
-180.202 	-219.284 	28.649 	0.019 	0.011 	0.031 	
10.367 	-26.869 	71.951 	-0.116 	0.058 	0.063 	
148.893 	168.610 	78.392 	0.026 	0.015 	0.006 	
-18.861 	-28.884 	51.059 	-0.062 	-0.028 	-0.065 	
-1224.900 	-2092.954 	-1706.430 	-0.178 	-0.288 	-0.236 	
-13.727 	-194.964 	178.163 	-0.028 	0.055 	-0.051 	
-1.955 	-88.237 	51.813 	-0.057 	-0.102 	-0.027 	
98.659 	-124.542 	122.417 	0.015 	-0.013 	-0.064 	
37.219 	-78.816 	84.323 	-0.113 	0.069 	-0.064 	
29.302 	-80.143 	62.237 	0.119 	-0.082 	0.014 	
-21.647 	-43.675 	127.493 	-0.126 	-0.052 	0.142 	
47.219 	-33.350 	-62.902 	0.110 	-0.021 	-0.045 	
34.012 	-95.720 	-100.336 	-0.020 	-0.016 	0.002 	
128.396 	-91.849 	-7.209 	0.026 	0.038 	0.149 	
201.335 	32.854 	50.452 	0.023 	0.045 	0.033 	
989.567 	1481.758 	2613.172 	0.134 	0.197 	0.350 	
3.511 	-70.461 	67.832 	0.015 	-0.264 	-0.038 	
-25.556 	-75.532 	56.035 	0.027 	0.053 	0.045 	
-19.478 	-97.770 	70.197 	0.142 	0.045 	-0.210 	
157.047 	-58.439 	-10.379 	0.024 	-0.045 	-0.025 	
66.471 	-154.265 	-112.497 	-0.011 	-0.037 	-0.069 	
-86.931 	-411.574 	675.185 	0.002 	-0.019 	0.047 	
-43.953 	-159.940 	103.983 	0.075 	-0.074 	-0.004 	
95.497 	-57.247 	13.419 	-0.219 	-0.017 	-0.017 	
86.410 	-85.360 	92.592 	-0.098 	0.023 	-0.158 	
23.398 	-86.635 	51.100 	-0.184 	-0.151 	-0.022 	
-62.377 	-239.402 	132.963 	-0.070 	-0.108 	0.032 	
23.124 	-137.918 	41.275 	0.067 	0.009 	0.077 	
47.998 	-74.604 	-23.335 	0.060 	-0.028 	0.061 	
-108.623 	-68.405 	104.998 	0.086 	-0.069 	0.123 	
-57.456 	-104.599 	119.988 	0.038 	0.022 	0.019 	
17.966 	-173.446 	128.882 	0.122 	0.048 	0.066 	
84.411 	-72.447 	102.430 	-0.115 	0.027 	0.072 	
4.983 	-137.272 	25.478 	-0.064 	0.182 	0.068 	
14.312 	-69.159 	43.226 	0.008 	0.022 	0.038 	
4384.036 	-4732.023 	1.494 	0.612 	-0.666 	0.004 	
6322.095 	-5799.687 	-12055.680 	0.871 	-0.795 	-1.651 	
85.214 	-175.812 	-23.987 	-0.019 	0.044 	0.017 	
59.865 	-46.258 	52.340 	0.029 	-0.063 	0.059 	
50.528 	34.916 	115.709 	0.021 	0.040 	0.001 	
-31.505 	-49.603 	55.739 	0.003 	-0.033 	0.135 	
75.272 	-59.960 	108.869 	0.014 	0.031 	-0.019 	
5560.513 	-3894.031 	3333.447 	0.754 	-0.523 	0.450 	
-5377.292 	7108.567 	12815.274 	-0.730 	0.971 	1.752 	
3731.441 	-83.500 	303.184 	0.615 	-0.008 	0.048 	
-2331.977 	2011.994 	847.651 	-0.687 	0.597 	0.250 	
17.505 	-55.383 	73.710 	-0.042 	0.058 	-0.046 	
630.745 	-50.947 	297.072 	0.029 	0.031 	0.024 	
15.244 	-68.844 	123.703 	-0.039 	-0.027 	-0.145 	
-32.445 	-75.369 	32.969 	0.077 	0.019 	0.086 	
-2377.468 	-705.733 	159.806 	-0.436 	-0.103 	0.022 	
199.362 	78.487 	-35.975 	-0.064 	-0.017 	0.040 	
-66.996 	-175.608 	68.905 	-0.058 	-0.073 	0.001 	
27.489 	-73.149 	63.314 	-0.041 	0.126 	-0.070 	
-31.231 	-101.650 	119.409 	-0.039 	0.063 	0.089 	
286.664 	-236.202 	-3.908 	0.007 	0.079 	-0.012 	
83.343 	12.412 	3.587 	-0.053 	-0.063 	-0.093 	
119.005 	-53.868 	19.059 	-0.047 	-0.047 	0.064 	
-169.360 	-78.191 	55.558 	0.067 	0.030 	0.124 	
94.515 	-25.312 	-47.277 	0.013 	-0.063 	-0.054 	
-8.836 	-67.871 	81.520 	0.138 	-0.159 	0.122 	
-7.790 	-123.095 	61.917 	-0.057 	0.075 	0.061 	
400.181 	16.129 	61.608 	-0.027 	-0.036 	-0.008 	
76.077 	-35.471 	106.549 	0.014 	-0.126 	0.132 	
24.085 	-67.519 	73.077 	0.103 	0.009 	-0.016 	
132.599 	-36.278 	66.212 	-0.017 	0.015 	0.048 	
-13.913 	-101.493 	114.497 	0.088 	-0.034 	-0.102 	
-35.194 	-42.392 	99.787 	-0.106 	0.054 	0.135 	
41.124 	-95.133 	66.058 	0.017 	-0.150 	-0.013 	
-88.326 	-77.707 	52.540 	-0.043 	-0.038 	0.057 	
94.138 	-59.061 	118.228 	-0.147 	-0.026 	0.026 	
811.590 	1640.406 	-674.253 	0.302 	0.652 	-0.271 	
15.484 	-64.077 	64.761 	-0.081 	0.001 	0.015 	
5.162 	-39.403 	7.436 	0.077 	0.113 	-0.062 	
47.423 	-71.097 	55.508 	0.004 	0.050 	0.078 	
-265.123 	-476.350 	138.168 	-0.031 	-0.093 	0.004 	
-34850.779 	-10293.388 	-20677.936 	-5.694 	-1.675 	-3.368 	
-4181.473 	3577.088 	-2140.287 	-0.555 	0.480 	-0.285 	
-85.044 	-174.131 	85.293 	-0.058 	-0.020 	-0.104 	
-1803.911 	-359.676 	1125.930 	-0.287 	-0.060 	0.173 	
1236.162 	112.450 	-267.292 	0.186 	0.016 	-0.062 	
72.840 	-3.735 	10.966 	-0.051 	-0.084 	-0.034 	
-1383.569 	4144.827 	-1415.916 	-0.671 	1.959 	-0.679 	
-311.128 	-16.759 	339.034 	-0.293 	0.070 	0.195 	
88.262 	-1.135 	7.345 	-0.021 	0.114 	0.012 	
58.932 	-96.078 	31.607 	0.160 	-0.117 	-0.047 	
157.262 	-227.478 	11.906 	0.087 	-0.011 	0.018 	
462.742 	-4176.773 	1560.769 	0.194 	-1.940 	0.716 	
33.197 	-20.958 	26.945 	0.048 	0.025 	0.084 	
32.940 	-50.678 	75.812 	0.151 	0.183 	0.047 	
20.055 	-83.719 	69.978 	0.101 	-0.136 	0.111 	
64.328 	-115.505 	22.003 	-0.023 	-0.093 	-0.141 	
50.985 	-93.217 	82.006 	-0.037 	0.052 	0.034 	
83.913 	42.362 	116.257 	-0.031 	0.006 	0.013 	
57.918 	-51.978 	73.254 	-0.107 	-0.065 	0.011 	
36.629 	-79.153 	67.018 	0.148 	-0.050 	0.033 	
785.037 	568.948 	-792.590 	0.101 	0.092 	-0.115 	
-39.010 	-109.764 	-7.103 	0.008 	0.011 	-0.037 	
94.152 	-112.297 	64.894 	-0.089 	-0.031 	-0.090 	
-143.149 	0.386 	-19.343 	0.087 	0.017 	-0.067 	
-220.161 	95.231 	256.389 	-0.012 	-0.041 	-0.009 	
67.344 	-54.265 	41.330 	-0.002 	0.010 	0.021 	
59.731 	1.889 	38.641 	-0.023 	0.090 	0.042 	
90.265 	-54.122 	82.396 	-0.091 	-0.018 	-0.102 	
-112.000 	-110.842 	35.778 	-0.005 	0.084 	0.075 	
-53.630 	-49.172 	33.440 	-0.048 	0.025 	-0.031 	
133.378 	-138.147 	89.937 	0.000 	-0.029 	0.014 	
5.233 	-47.086 	53.666 	0.131 	0.061 	-0.011 	
-126.537 	-148.012 	-40.977 	-0.019 	0.024 	-0.019 	
2492.681 	-46926.914 	-27249.616 	0.817 	-15.883 	-9.238 	
83.082 	-90.097 	78.348 	-0.181 	-0.020 	0.028 	
23.188 	16.150 	85.146 	-0.034 	-0.066 	-0.067 	
-11.998 	-87.205 	53.807 	0.149 	-0.124 	0.002 	
-67.909 	-19.457 	122.386 	-0.061 	0.072 	0.092 	
16.559 	-100.036 	85.975 	0.033 	-0.109 	0.049 	
28.682 	-117.025 	34.799 	-0.140 	-0.096 	0.137 	
164.051 	-65.290 	-165.245 	-0.046 	-0.034 	0.080 	
-59.854 	-2.954 	114.036 	-0.110 	0.041 	0.050 	
596.949 	-9.066 	185.250 	0.333 	0.044 	0.110 	
246.748 	-65.519 	-2.669 	0.091 	-0.005 	0.015 	
20.139 	-74.482 	57.802 	-0.079 	-0.115 	-0.045 	
49.295 	-15.815 	18.926 	0.167 	-0.066 	0.066 	
181.295 	-79.524 	35.365 	0.017 	-0.015 	0.117 	
39.636 	-93.040 	66.007 	-0.043 	0.025 	-0.104 	
-103.566 	-233.918 	1.921 	-0.107 	-0.012 	0.068 	
-924.788 	558.541 	1195.254 	-0.202 	0.101 	0.209 	
133.616 	45.748 	46.235 	-0.056 	0.039 	-0.038 	
-3.113 	-89.701 	37.157 	-0.222 	-0.008 	0.212 	
73.256 	-70.807 	-61.659 	-0.098 	-0.064 	0.042 	
33.185 	-71.033 	43.289 	0.115 	-0.021 	0.065 	
-763.331 	-1408.072 	697.972 	-0.311 	-0.532 	0.263 	
98.335 	15.444 	65.918 	0.037 	0.008 	0.010 	
-51.967 	-92.590 	51.694 	0.218 	0.032 	0.067 	
-21.227 	-83.382 	71.751 	-0.068 	-0.037 	0.101 	
5554.313 	669.345 	1103.899 	0.887 	0.117 	0.177 	
-27.447 	-70.670 	61.144 	0.026 	-0.192 	-0.058 	
-70.171 	-101.466 	50.976 	-0.017 	-0.065 	-0.037 	
35.425 	-63.275 	94.552 	-0.038 	-0.048 	0.113 	
1.785 	-114.123 	78.517 	0.052 	0.069 	-0.127 	
294.560 	-104.919 	-42.246 	0.111 	0.052 	-0.012 	
-40.788 	-66.935 	91.753 	0.113 	0.111 	0.084 	
9.310 	-56.536 	67.754 	0.015 	-0.052 	-0.000 	
202.555 	-393.787 	778.353 	0.006 	-0.048 	0.086 	
-86.315 	-32.912 	97.946 	0.130 	-0.063 	0.047 	
10.699 	-127.528 	8.927 	-0.032 	0.046 	0.174 	
1665.225 	-1758.800 	-559.038 	0.392 	-0.401 	-0.132 	
19.262 	-69.225 	15.757 	-0.062 	-0.046 	0.106 	
-61.638 	-153.511 	15.300 	-0.041 	0.013 	0.030 	
-39.197 	-98.640 	-7.859 	-0.063 	-0.059 	0.049 	
684.839 	-298.399 	111.369 	0.035 	-0.022 	-0.005 	
-48.285 	-95.273 	61.089 	0.143 	-0.042 	0.046 	
-25.383 	-63.231 	59.548 	0.134 	0.108 	-0.032 	
45.968 	5.314 	129.846 	0.002 	0.014 	-0.070 	
139.557 	-53.318 	75.257 	-0.197 	0.022 	0.037 	
-75.293 	-109.158 	-53.806 	0.109 	-0.064 	0.009 	
-86.462 	-199.440 	-42.708 	-0.024 	-0.001 	0.003 	
-35.239 	-69.145 	147.667 	0.023 	0.139 	-0.036 	
-0.139 	-86.673 	64.402 	-0.076 	-0.027 	0.085 	
141.641 	-81.020 	19.701 	0.038 	-0.102 	-0.045 	
-86.968 	-19.282 	52.526 	-0.055 	0.015 	-0.079 	
-159.161 	-142.802 	220.020 	-0.088 	-0.044 	0.099 	
140.684 	-109.423 	16.208 	-0.067 	-0.004 	0.049 	
-15.793 	-84.776 	111.895 	-0.185 	0.014 	0.033 	
-1.242 	-93.436 	34.587 	-0.151 	-0.021 	-0.069 	
12.299 	-112.023 	46.622 	-0.051 	0.041 	0.016 	
28.717 	-27.367 	124.144 	-0.013 	0.008 	-0.058 	
3.390 	-86.387 	51.639 	-0.001 	-0.061 	-0.078 	
116.418 	-64.291 	4.434 	-0.037 	0.043 	-0.019 	
121.860 	-62.892 	-33.698 	-0.003 	0.034 	-0.032 	
50.569 	-61.908 	57.803 	-0.091 	0.056 	-0.057 	
97.202 	-19.852 	83.000 	-0.129 	-0.062 	-0.062 	
102.855 	61.934 	48.758 	0.010 	0.084 	0.012 	
25.842 	-171.539 	68.122 	0.141 	0.008 	-0.024 	
423.031 	-713.124 	-471.137 	0.032 	-0.112 	-0.075 	
63.262 	-75.665 	75.628 	0.119 	-0.073 	0.076 	
-40.930 	-68.629 	81.357 	0.068 	0.171 	0.017 	
83.753 	-14.828 	129.102 	0.065 	0.078 	0.094 	
-133.259 	91.409 	-78.965 	0.026 	0.019 	0.002 	
-16.094 	-126.907 	58.247 	0.178 	0.132 	-0.080 	
8.052 	-52.666 	71.526 	-0.038 	-0.099 	-0.016 	
-46.892 	-99.660 	43.587 	-0.041 	0.143 	-0.131 	
-137.944 	-191.781 	-2.685 	-0.119 	0.050 	0.016 	
11308.167 	13239.031 	4911.706 	3.031 	3.585 	1.316 	
814.764 	-179.253 	-128.251 	0.147 	-0.033 	-0.027 	
-7.051 	-50.012 	54.009 	0.185 	0.033 	0.001 	
35.902 	-66.205 	78.492 	-0.055 	-0.113 	0.052 	
41.586 	17.614 	-2.439 	0.021 	0.031 	-0.134 	
-7.039 	-60.021 	95.100 	-0.153 	-0.032 	0.134 	
2380.977 	1511.580 	530.575 	0.329 	0.214 	0.072 	
46.063 	-66.818 	42.721 	0.058 	0.227 	-0.042 	
-7.903 	-90.337 	78.769 	0.139 	0.021 	0.049 	
8.512 	-54.857 	-87.875 	-0.170 	-0.049 	-0.006 	
-17.724 	-131.442 	92.841 	0.028 	0.019 	0.057 	
45.037 	-51.227 	42.149 	-0.138 	0.077 	0.220 	
-4.536 	-54.140 	3.952 	0.172 	-0.021 	-0.046 	
147.495 	-67.134 	61.580 	-0.015 	-0.075 	0.146 	
2506.638 	1474.138 	-1551.525 	0.345 	0.210 	-0.210 	
56.909 	-48.950 	50.535 	-0.072 	0.045 	-0.017 	
-2607.545 	46418.824 	27069.485 	-0.911 	15.733 	9.160 	
60.975 	-35.710 	22.872 	-0.012 	-0.158 	0.121 	
-98.160 	-47.101 	-10.596 	0.059 	0.032 	0.103 	
11.780 	-39.718 	75.381 	-0.000 	0.106 	0.023 	
68.440 	-25.921 	13.332 	0.120 	0.040 	0.180 	
-17.936 	-48.513 	-21.336 	-0.032 	0.069 	0.141 	
-10.586 	28.079 	-70.239 	0.009 	0.050 	0.003 	
-4528.967 	-469.321 	-169.159 	-0.714 	-0.066 	-0.025 	
-88.071 	-5.575 	274.549 	0.030 	0.024 	0.008 	
22.351 	-111.069 	117.086 	0.002 	-0.112 	0.095 	
45.452 	-121.505 	115.222 	0.018 	0.051 	-0.028 	
7.662 	-65.391 	69.430 	-0.031 	0.050 	-0.240 	
48.820 	-87.735 	61.244 	-0.063 	-0.054 	-0.009 	
-0.621 	-98.741 	36.715 	0.067 	-0.030 	-0.017 	
16.171 	-115.095 	5.247 	-0.036 	0.047 	-0.037 	
-71.827 	-52.099 	25.421 	0.101 	0.014 	0.067 	
44.442 	-80.664 	53.769 	0.008 	-0.023 	-0.056 	
2600.015 	-495.276 	74.695 	0.405 	-0.081 	0.006 	
-39.528 	-56.446 	214.914 	-0.015 	-0.051 	0.014 	
-11.539 	-23.110 	88.179 	0.048 	-0.021 	-0.014 	
61.366 	-96.437 	51.924 	-0.049 	0.035 	-0.185 	
-41.449 	-0.995 	61.169 	-0.067 	-0.134 	0.035 	
-1386.564 	-722.933 	-3077.325 	-0.189 	-0.101 	-0.421 	
-27.707 	-63.436 	134.022 	0.006 	0.029 	0.088 	
-173.426 	-83.729 	-19.372 	-0.027 	-0.058 	-0.061 	
-17.679 	-54.921 	59.516 	0.095 	-0.062 	-0.001 	
78.365 	-123.119 	-11.272 	-0.010 	0.110 	0.014 	
29.025 	-101.462 	42.022 	0.062 	0.035 	-0.096 	
26.489 	-82.594 	65.825 	0.105 	0.105 	0.114 	
-127.754 	-54.591 	118.413 	0.022 	-0.036 	-0.118 	
35.838 	-85.210 	112.244 	-0.046 	-0.002 	-0.180 	
30.450 	-86.356 	93.047 	0.016 	0.089 	0.115 	
33.830 	-104.551 	49.762 	-0.148 	0.154 	0.060 	
23.322 	-47.068 	53.077 	0.052 	-0.139 	-0.038 	
29.890 	-75.599 	65.760 	0.102 	0.045 	-0.059 	
64.640 	-95.333 	50.129 	0.021 	-0.044 	0.059 	
275.426 	-394.615 	33.707 	-0.055 	-0.021 	0.001 	
-67.281 	-89.111 	112.979 	0.149 	0.011 	-0.060 	
38.054 	-60.875 	65.171 	0.033 	0.028 	-0.011 	
-4.589 	-57.802 	64.992 	-0.152 	-0.073 	-0.071 	
18.753 	-86.254 	46.412 	0.003 	0.180 	0.139 	
35.855 	-84.185 	11.651 	0.039 	-0.352 	0.039 	
-9.461 	-75.589 	72.081 	-0.136 	0.016 	-0.065 	
9.052 	-36.416 	30.837 	0.029 	-0.076 	-0.045 	
