## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
91.505 	-0.216 	53.387 	-0.230 	-0.030 	-0.090 	
59.616 	-54.599 	30.996 	0.002 	0.038 	-0.065 	
15.506 	-43.293 	49.392 	-0.008 	0.145 	-0.003 	
-1264.264 	1513.447 	-230.712 	-0.337 	0.401 	-0.072 	
-37.765 	30.247 	95.192 	-0.040 	0.039 	-0.015 	
62.435 	-45.354 	15.302 	-0.099 	-0.058 	0.057 	
25.212 	-6.620 	-37.553 	0.046 	-0.020 	0.107 	
42.362 	-9.089 	30.210 	-0.162 	0.119 	-0.113 	
-27.887 	-45.256 	39.480 	0.039 	0.051 	0.075 	
95.468 	-2.268 	55.876 	-0.103 	-0.098 	-0.001 	
-246.194 	1336.762 	-720.159 	-0.072 	0.381 	-0.204 	
22.729 	-38.094 	51.160 	0.036 	0.114 	0.022 	
952.129 	-1267.897 	896.356 	0.266 	-0.351 	0.251 	
74.155 	-25.994 	27.668 	0.056 	-0.237 	0.016 	
14.964 	-68.127 	21.631 	-0.225 	0.042 	-0.026 	
-8.157 	-87.342 	40.523 	0.079 	-0.042 	0.072 	
-10.949 	-70.955 	64.417 	-0.186 	-0.017 	-0.054 	
136.644 	-106.666 	35.483 	-0.053 	0.044 	0.189 	
0.669 	-48.344 	12.073 	0.014 	0.094 	0.143 	
-14.721 	3.441 	61.704 	-0.016 	0.112 	0.079 	
-15.455 	-32.720 	79.709 	0.010 	0.174 	0.052 	
-89.761 	-11.072 	71.806 	0.004 	0.102 	0.076 	
16.705 	-25.833 	18.928 	0.057 	-0.193 	0.097 	
-30.237 	44.296 	-29.359 	-0.020 	-0.044 	0.042 	
116.113 	-37.673 	26.727 	0.104 	-0.013 	-0.084 	
92.796 	-31.292 	60.522 	0.075 	0.012 	-0.031 	
70.642 	-48.543 	35.481 	0.056 	0.105 	0.019 	
44.322 	-27.374 	22.864 	0.046 	0.216 	0.012 	
-101.489 	-38.551 	-76.165 	-0.129 	-0.006 	0.026 	
-39.285 	-39.239 	-32.694 	0.035 	-0.048 	0.077 	
-118.928 	129.111 	10.628 	-0.077 	0.022 	0.014 	
33.091 	-32.929 	23.584 	-0.031 	0.064 	0.211 	
9.011 	-35.363 	15.728 	-0.039 	0.101 	-0.011 	
34.986 	-27.547 	29.916 	0.118 	0.054 	0.140 	
32.923 	-11.692 	10.015 	0.089 	0.139 	0.059 	
22.508 	-63.193 	34.568 	-0.053 	-0.084 	-0.001 	
77.806 	-176.084 	192.020 	-0.059 	-0.060 	0.024 	
-95.695 	-45.424 	17.831 	-0.072 	-0.011 	0.043 	
-167.734 	-59.526 	100.368 	-0.066 	-0.019 	0.029 	
37.584 	-47.131 	19.044 	0.091 	-0.070 	0.022 	
27.706 	-88.836 	67.448 	0.005 	0.081 	-0.025 	
35.954 	-44.008 	20.240 	-0.044 	0.086 	-0.090 	
113.805 	-32.172 	52.245 	0.013 	0.084 	0.026 	
40.690 	-21.784 	52.696 	-0.196 	-0.065 	-0.031 	
25.418 	-105.961 	78.238 	0.053 	-0.120 	0.029 	
4.475 	-44.629 	-0.060 	0.035 	0.051 	0.122 	
-96.672 	-69.863 	-11.128 	-0.089 	-0.065 	0.048 	
68.806 	-32.348 	43.141 	-0.044 	-0.099 	-0.008 	
-11.628 	-121.724 	-6.708 	0.086 	-0.116 	-0.003 	
42.342 	-38.375 	48.309 	0.018 	0.094 	-0.099 	
186.614 	153.725 	195.099 	0.002 	0.041 	0.027 	
-41.116 	-36.524 	67.163 	-0.011 	-0.088 	-0.015 	
1.689 	-28.548 	31.254 	0.098 	0.151 	-0.089 	
26.201 	30.532 	73.713 	0.058 	0.051 	0.042 	
35.137 	-56.127 	53.410 	0.042 	0.042 	-0.045 	
24.261 	-26.122 	18.425 	-0.048 	0.121 	-0.135 	
-14.917 	-69.188 	-14.147 	0.032 	-0.178 	-0.092 	
-4.581 	-130.024 	7.452 	-0.099 	-0.117 	0.023 	
115.054 	-146.454 	25.569 	0.072 	-0.134 	-0.030 	
19.913 	-42.841 	13.534 	0.072 	-0.038 	-0.186 	
163.743 	-5.329 	70.967 	-0.107 	-0.073 	0.009 	
60.407 	-50.978 	-15.767 	0.103 	-0.094 	-0.050 	
140.834 	23.827 	53.782 	-0.164 	-0.040 	-0.010 	
-47.060 	64.929 	29.484 	0.043 	0.019 	0.027 	
2.055 	-243.433 	24.272 	0.013 	0.063 	0.005 	
47.571 	-8.932 	36.129 	0.071 	0.007 	-0.098 	
-604.998 	-1089.420 	-883.467 	-0.179 	-0.291 	-0.238 	
28.982 	42.837 	-25.227 	0.083 	-0.156 	0.097 	
34.442 	-34.742 	43.182 	0.196 	0.080 	-0.025 	
46.445 	-19.518 	76.553 	-0.059 	-0.199 	-0.080 	
42.616 	6.903 	10.165 	0.012 	0.010 	-0.045 	
66.865 	-39.838 	41.067 	0.013 	-0.017 	-0.007 	
95.491 	-145.647 	-8.488 	0.050 	-0.096 	-0.078 	
-9.083 	-80.555 	41.020 	0.050 	-0.053 	0.076 	
2.804 	-20.834 	30.841 	0.057 	-0.103 	0.052 	
34.485 	-16.744 	149.445 	-0.154 	-0.040 	-0.066 	
-58.264 	33.784 	55.337 	-0.088 	0.023 	0.063 	
522.806 	795.431 	1394.866 	0.135 	0.199 	0.352 	
45.794 	13.733 	0.388 	-0.143 	-0.012 	0.072 	
19.249 	-28.903 	3.849 	0.094 	-0.012 	-0.077 	
129.326 	-59.921 	-16.675 	-0.177 	0.022 	-0.020 	
-15.340 	-66.292 	-7.491 	-0.171 	-0.124 	-0.040 	
-62.669 	33.280 	77.704 	-0.028 	0.076 	0.087 	
-84.522 	-316.853 	464.832 	-0.005 	-0.037 	0.077 	
20.150 	-21.683 	31.300 	0.124 	-0.158 	0.171 	
188.584 	-42.743 	109.334 	0.125 	-0.007 	0.032 	
8.511 	-50.805 	-96.280 	0.005 	-0.030 	-0.039 	
98.107 	-23.049 	62.801 	-0.219 	0.035 	-0.007 	
57.937 	-66.840 	48.609 	-0.022 	0.058 	-0.038 	
-12.240 	-18.173 	86.561 	-0.041 	0.049 	-0.074 	
12.851 	5.378 	-24.822 	0.110 	-0.018 	-0.039 	
67.054 	-74.903 	-102.619 	-0.109 	-0.002 	-0.095 	
-8.288 	-35.322 	4.623 	0.018 	0.021 	-0.148 	
39.656 	97.700 	-35.669 	-0.123 	-0.007 	-0.065 	
64.939 	1.264 	9.439 	-0.064 	-0.051 	-0.047 	
99.978 	-65.754 	43.198 	0.066 	-0.250 	-0.025 	
35.161 	-37.208 	39.609 	0.156 	0.088 	0.067 	
