## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-12.776 	-1383.431 	138.837 	-0.010 	-0.245 	0.028 	
445.610 	-424.231 	-6.677 	0.086 	-0.077 	-0.002 	
513.724 	1761.909 	1191.258 	0.099 	0.314 	0.206 	
-1649.948 	1828.668 	1205.478 	-0.304 	0.334 	0.221 	
-344.435 	-373.023 	1707.312 	-0.053 	-0.066 	0.315 	
1828.266 	1177.456 	2093.027 	0.342 	0.215 	0.375 	
1896.334 	-955.824 	-1850.143 	0.345 	-0.169 	-0.337 	
-1789.952 	-1028.693 	650.199 	-0.321 	-0.178 	0.123 	
1549.856 	483.428 	1029.799 	0.277 	0.095 	0.186 	
592.841 	561.758 	811.030 	0.105 	0.099 	0.152 	
1575.605 	-126.581 	91.508 	0.279 	-0.021 	0.014 	
-341.228 	-1431.553 	233.157 	-0.056 	-0.257 	0.045 	
308.137 	-1018.434 	153.768 	0.067 	-0.182 	0.029 	
1144.790 	1620.468 	1563.050 	0.199 	0.293 	0.280 	
-71.245 	1353.240 	-2183.669 	-0.017 	0.250 	-0.391 	
-772.798 	-143.625 	5.818 	-0.139 	-0.018 	0.003 	
-872.971 	1764.811 	-717.187 	-0.162 	0.314 	-0.131 	
188.275 	1001.509 	-1963.371 	0.032 	0.171 	-0.359 	
-2574.800 	-1914.848 	-1088.448 	-0.474 	-0.342 	-0.200 	
913.594 	-2230.919 	-1924.659 	0.158 	-0.406 	-0.349 	
216.111 	-2079.182 	2481.254 	0.042 	-0.368 	0.453 	
180.687 	770.376 	2157.809 	0.030 	0.137 	0.381 	
-555.726 	-987.207 	492.385 	-0.100 	-0.169 	0.085 	
-1813.595 	-1437.194 	658.117 	-0.322 	-0.254 	0.115 	
1259.607 	-893.200 	1453.874 	0.234 	-0.161 	0.257 	
-838.480 	-17.699 	1916.832 	-0.142 	-0.000 	0.342 	
142.253 	-1167.667 	-74.742 	0.032 	-0.204 	-0.010 	
505.579 	-2128.697 	1582.647 	0.088 	-0.393 	0.287 	
-1843.344 	1852.308 	482.098 	-0.326 	0.333 	0.088 	
-1036.340 	-1599.398 	1273.602 	-0.180 	-0.285 	0.233 	
-657.602 	-1113.540 	-1879.550 	-0.116 	-0.196 	-0.340 	
