## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 300 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
28.606 	79.006 	-10.054 	11.128 	-6.791 	22.545 	
36.326 	-105.426 	40.628 	53.327 	-39.778 	66.810 	
-156.825 	-2.813 	93.227 	-17.567 	17.901 	9.521 	
53.283 	49.748 	-33.671 	10.646 	35.138 	-32.945 	
94.747 	-25.132 	-47.148 	123.721 	52.103 	11.452 	
-57.382 	52.068 	83.327 	22.499 	84.512 	24.034 	
75.736 	39.934 	-2.219 	147.442 	29.226 	-67.511 	
116.901 	-57.277 	-40.552 	104.997 	29.045 	-17.537 	
-114.330 	-61.823 	-55.336 	25.243 	-26.207 	-62.014 	
-27.165 	55.506 	-52.446 	52.147 	73.094 	-45.465 	
177.435 	-76.374 	34.884 	8.623 	-4.706 	-0.612 	
160.034 	366.637 	37.600 	49.695 	269.276 	48.625 	
122.734 	-89.509 	7.305 	105.367 	-42.299 	-43.315 	
-107.738 	-37.194 	-50.577 	-12.115 	28.612 	5.625 	
11.879 	-4.777 	-65.890 	20.769 	-25.764 	-51.576 	
39.168 	-9.275 	24.487 	85.893 	39.494 	-33.195 	
111.631 	13.399 	-30.799 	102.545 	81.226 	-10.318 	
20.800 	-56.809 	56.668 	63.145 	44.074 	1.448 	
215.217 	98.195 	20.798 	126.343 	62.569 	-21.250 	
164.322 	43.185 	48.526 	93.422 	-25.671 	24.373 	
151.577 	-43.058 	17.581 	72.229 	37.971 	-8.405 	
90.529 	115.045 	-25.578 	25.028 	56.963 	-5.360 	
-61.773 	59.517 	-92.317 	-20.270 	-23.738 	6.531 	
-101.616 	-20.914 	-85.443 	1.999 	40.955 	-65.414 	
118.026 	-79.001 	-75.401 	81.553 	-92.604 	-11.936 	
-110.131 	-44.564 	15.786 	18.796 	24.460 	10.985 	
24.397 	-34.069 	-8.950 	42.708 	-16.244 	-68.439 	
-39.688 	21.774 	20.562 	57.262 	-9.546 	-48.790 	
124.180 	-75.772 	47.338 	106.463 	58.883 	-41.995 	
69.734 	23.180 	9.373 	89.097 	-26.238 	50.772 	
183.032 	-11.431 	-15.078 	39.502 	53.440 	24.942 	
54.130 	54.680 	-18.265 	33.060 	37.771 	-88.797 	
24.708 	82.942 	-59.991 	15.928 	-7.176 	31.782 	
-54.409 	-5.724 	-61.874 	-49.095 	-18.426 	-74.411 	
154.307 	39.212 	52.717 	20.626 	-58.874 	60.134 	
95.810 	5.464 	86.430 	4.289 	5.333 	26.096 	
-100.544 	160.013 	-364.734 	3.837 	93.359 	-226.123 	
134.689 	-52.606 	16.851 	59.571 	-99.437 	-17.547 	
170.601 	34.022 	-125.657 	66.053 	-26.663 	-63.184 	
38.465 	39.697 	79.717 	57.261 	63.962 	-42.558 	
110.899 	53.259 	-3.829 	128.053 	-62.916 	40.873 	
82.741 	76.959 	2.428 	45.828 	65.440 	-63.348 	
23.980 	36.109 	73.725 	83.899 	-53.300 	3.369 	
-12.544 	-82.787 	11.592 	-35.609 	16.193 	-47.993 	
-0.448 	-90.761 	-35.576 	83.708 	-74.479 	30.314 	
156.186 	-105.796 	42.464 	80.150 	-71.230 	-7.178 	
5.075 	-114.707 	-66.832 	-3.377 	40.146 	-38.719 	
52.781 	-95.243 	74.525 	56.315 	-0.654 	4.258 	
45.180 	-30.751 	-101.444 	36.116 	31.861 	-65.031 	
36.561 	-61.259 	-79.583 	94.686 	-51.674 	-32.750 	
117.307 	-41.587 	57.530 	103.015 	45.690 	33.086 	
107.989 	14.377 	-33.438 	63.394 	-73.456 	-57.096 	
-45.758 	21.800 	-68.289 	78.049 	31.893 	-35.787 	
140.127 	-56.604 	-24.464 	48.941 	49.377 	21.430 	
28.406 	53.561 	80.650 	36.684 	18.116 	64.323 	
37.616 	-130.218 	31.877 	42.224 	29.979 	46.835 	
-41.603 	-32.708 	-85.346 	51.233 	-0.283 	17.532 	
133.127 	-75.100 	16.098 	141.929 	2.025 	2.279 	
-129.742 	-79.705 	59.104 	-24.558 	-3.473 	-24.508 	
72.949 	-61.221 	-58.328 	98.066 	40.559 	8.699 	
-21.148 	78.295 	82.395 	86.897 	35.102 	11.083 	
45.523 	3.826 	-36.436 	1.630 	-7.066 	44.107 	
129.138 	-64.719 	76.879 	34.054 	-21.013 	-4.640 	
65.861 	86.666 	-72.979 	126.328 	-2.313 	-5.361 	
-39.608 	9.523 	-68.386 	20.863 	54.144 	-13.878 	
117.277 	4.869 	-99.531 	101.698 	-55.381 	33.043 	
11.751 	-43.753 	-24.511 	71.335 	5.444 	-62.484 	
136.126 	-116.237 	-39.392 	57.383 	50.172 	-16.191 	
156.010 	58.855 	-21.601 	104.051 	2.475 	50.734 	
-40.012 	56.687 	99.080 	55.786 	-27.302 	92.997 	
134.215 	-63.166 	-20.360 	75.719 	-12.041 	95.585 	
-99.867 	-58.712 	-102.790 	-3.006 	0.027 	14.019 	
131.547 	-28.390 	70.617 	104.186 	-4.507 	-38.233 	
-131.416 	-97.911 	119.835 	-0.056 	-16.866 	74.722 	
3.099 	109.845 	51.830 	-57.152 	82.360 	46.789 	
