## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.064 	0.116 	-11.227 	-0.006 	-0.040 	0.006 	
-19.661 	6.361 	11.396 	0.052 	-0.078 	0.026 	
-20.678 	11.169 	40.901 	0.069 	0.091 	0.081 	
37.063 	-19.847 	-0.030 	-0.043 	0.060 	0.051 	
-39.097 	-1.448 	-29.483 	-0.068 	-0.059 	0.020 	
-46.958 	-4.776 	9.025 	0.007 	0.055 	0.078 	
-1.628 	-11.572 	20.551 	0.073 	-0.043 	-0.097 	
-2.981 	-39.064 	-26.651 	-0.089 	-0.064 	0.008 	
13.410 	-30.573 	-0.014 	0.054 	0.019 	0.014 	
17.548 	1.784 	-25.420 	0.098 	0.045 	0.040 	
20.445 	-8.710 	5.531 	0.040 	-0.033 	0.054 	
-17.443 	0.356 	-13.017 	-0.004 	-0.018 	0.039 	
-44.897 	-2.557 	-2.629 	-0.040 	-0.025 	0.027 	
47.443 	-8.623 	2.284 	0.033 	0.066 	0.072 	
4.396 	31.178 	-18.931 	-0.024 	0.003 	-0.068 	
13.552 	-41.574 	-3.381 	-0.073 	0.004 	-0.022 	
24.237 	19.060 	11.108 	-0.085 	0.022 	-0.052 	
13.988 	41.717 	21.725 	0.022 	0.062 	-0.100 	
38.369 	-24.676 	12.709 	-0.100 	-0.037 	-0.008 	
47.359 	15.190 	5.668 	0.088 	-0.049 	-0.023 	
-12.938 	-44.804 	-18.092 	0.028 	-0.063 	0.087 	
20.918 	10.546 	31.532 	0.022 	0.069 	0.088 	
5.279 	-36.545 	25.010 	-0.029 	-0.066 	0.033 	
-25.270 	-32.594 	27.358 	0.002 	-0.017 	0.050 	
-33.246 	-2.858 	7.859 	0.024 	-0.014 	0.085 	
-39.178 	-19.979 	5.621 	-0.039 	-0.013 	0.041 	
-26.868 	-13.941 	-5.216 	0.004 	-0.017 	-0.041 	
30.272 	35.607 	-10.997 	0.077 	-0.104 	0.060 	
-22.421 	4.456 	1.250 	-0.021 	0.007 	0.093 	
-29.657 	-15.470 	-9.385 	-0.049 	-0.081 	0.052 	
-10.376 	-25.133 	8.008 	-0.061 	-0.093 	-0.021 	
27.594 	22.115 	-10.720 	0.035 	0.005 	0.014 	
2.366 	3.076 	-13.825 	0.042 	-0.062 	0.059 	
-49.931 	0.923 	-2.438 	0.003 	0.068 	0.037 	
8.201 	27.066 	-36.541 	0.021 	-0.008 	-0.069 	
-41.488 	-27.099 	-2.235 	-0.023 	-0.018 	0.035 	
9.933 	-17.740 	44.457 	-0.088 	-0.005 	-0.068 	
-46.378 	-4.828 	6.370 	-0.072 	-0.084 	0.043 	
36.746 	-11.907 	-1.449 	-0.065 	-0.065 	0.050 	
13.915 	5.406 	-6.800 	0.072 	-0.101 	0.024 	
-5.377 	46.957 	7.149 	0.062 	0.048 	-0.019 	
-11.641 	-26.425 	26.870 	0.047 	-0.071 	0.069 	
50.232 	-0.253 	-2.153 	0.079 	0.024 	0.056 	
47.285 	9.516 	3.422 	-0.028 	-0.015 	-0.053 	
-30.331 	1.269 	-23.536 	0.003 	-0.089 	0.089 	
-25.709 	-24.871 	-15.458 	-0.032 	0.084 	-0.012 	
39.361 	17.166 	-12.047 	0.067 	0.084 	-0.025 	
-4.427 	-5.103 	2.598 	-0.047 	0.082 	-0.021 	
-24.851 	9.996 	4.274 	0.057 	-0.097 	-0.093 	
-6.064 	-39.229 	2.809 	0.085 	0.025 	0.024 	
-13.382 	12.482 	26.829 	-0.045 	-0.013 	-0.072 	
38.816 	-10.643 	20.465 	0.027 	-0.056 	0.087 	
-23.459 	34.648 	12.228 	0.004 	-0.050 	-0.098 	
-40.248 	11.476 	-18.896 	-0.089 	0.024 	-0.030 	
22.636 	17.702 	-3.947 	-0.038 	0.016 	0.070 	
-13.526 	38.377 	-18.098 	-0.032 	-0.097 	0.090 	
-36.256 	14.369 	19.334 	-0.054 	0.032 	-0.059 	
-30.191 	13.149 	11.988 	-0.030 	-0.070 	-0.027 	
16.678 	-25.596 	-16.509 	-0.059 	0.012 	0.075 	
-4.882 	11.602 	37.991 	0.025 	0.045 	0.092 	
35.037 	-16.179 	-1.798 	-0.027 	0.081 	0.025 	
-14.698 	7.328 	-5.902 	0.023 	0.014 	-0.080 	
