## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
31.522 	-14.127 	-7.388 	-0.120 	-0.118 	0.062 	
-12.801 	-2.514 	12.546 	0.071 	-0.090 	-0.011 	
-12.212 	19.703 	57.303 	0.091 	0.069 	0.122 	
20.075 	0.371 	13.873 	-0.168 	0.200 	0.104 	
-43.286 	-18.370 	-23.347 	-0.003 	-0.147 	0.094 	
-32.722 	1.353 	13.817 	0.158 	0.051 	0.018 	
18.291 	-13.068 	-1.853 	0.191 	-0.003 	-0.204 	
-11.887 	-53.734 	-12.731 	-0.082 	-0.100 	0.148 	
17.827 	-17.014 	0.782 	0.027 	0.120 	0.005 	
28.236 	5.724 	-18.840 	0.102 	0.026 	0.084 	
25.568 	-20.543 	9.369 	0.050 	-0.078 	0.012 	
-17.387 	-13.166 	-7.579 	0.010 	-0.126 	0.058 	
-45.099 	-4.921 	0.418 	0.050 	-0.024 	0.032 	
58.729 	10.240 	17.951 	0.078 	0.169 	0.123 	
1.689 	38.966 	-21.535 	-0.031 	0.032 	0.004 	
5.288 	-48.365 	-4.828 	-0.082 	-0.023 	-0.006 	
16.548 	29.093 	5.015 	-0.069 	0.057 	-0.063 	
16.064 	56.219 	-0.979 	0.018 	0.102 	-0.215 	
25.833 	-25.925 	10.443 	-0.132 	0.011 	-0.036 	
52.800 	-3.691 	-6.561 	0.015 	-0.175 	-0.093 	
-9.057 	-58.711 	2.925 	0.044 	-0.089 	0.198 	
33.304 	27.308 	49.047 	0.106 	0.140 	0.136 	
-8.599 	-40.388 	25.881 	-0.122 	-0.007 	-0.017 	
-23.562 	-31.687 	29.882 	0.029 	0.038 	-0.008 	
-30.436 	-4.887 	24.313 	0.038 	-0.027 	0.116 	
-37.631 	-18.703 	18.867 	0.060 	0.039 	0.091 	
-25.443 	-24.053 	-9.007 	0.033 	-0.062 	-0.026 	
47.746 	21.417 	-3.625 	0.143 	-0.162 	0.077 	
-34.565 	14.513 	9.830 	-0.094 	0.058 	0.066 	
-43.494 	-21.695 	6.188 	-0.087 	-0.029 	0.133 	
-15.259 	-44.094 	2.398 	-0.031 	-0.136 	-0.056 	
31.414 	30.591 	2.225 	0.031 	0.041 	0.111 	
9.520 	-2.507 	-8.089 	0.077 	-0.044 	0.057 	
-46.664 	13.015 	10.443 	0.062 	0.074 	0.094 	
21.373 	14.188 	-40.255 	0.124 	-0.123 	-0.005 	
-39.400 	-25.121 	12.523 	0.061 	0.060 	0.133 	
-10.290 	-16.911 	33.841 	-0.181 	0.018 	-0.136 	
-45.048 	-21.435 	20.946 	0.062 	-0.136 	0.106 	
27.221 	-17.266 	4.465 	-0.102 	-0.029 	0.091 	
22.267 	-3.748 	-1.811 	0.081 	-0.080 	0.062 	
1.776 	48.669 	4.546 	0.072 	-0.016 	-0.030 	
-6.024 	-31.418 	42.181 	0.060 	-0.025 	0.112 	
64.360 	1.542 	13.101 	0.100 	0.016 	0.131 	
32.885 	-5.354 	-2.016 	-0.137 	-0.144 	-0.039 	
-16.692 	-8.652 	-0.325 	0.129 	-0.099 	0.223 	
-37.536 	-13.769 	-25.275 	-0.084 	0.119 	-0.054 	
55.546 	22.479 	-13.245 	0.193 	-0.030 	-0.056 	
-9.227 	2.702 	-10.090 	-0.039 	0.063 	-0.106 	
-8.068 	-12.967 	-16.082 	0.152 	-0.224 	-0.167 	
3.775 	-22.642 	15.550 	0.096 	0.183 	0.094 	
-28.037 	9.489 	6.165 	-0.118 	-0.048 	-0.205 	
39.574 	-25.610 	27.357 	-0.012 	-0.118 	0.041 	
-21.681 	25.608 	1.881 	0.027 	-0.112 	-0.101 	
-58.583 	12.351 	-19.622 	-0.140 	-0.005 	0.010 	
7.758 	17.138 	3.204 	-0.145 	-0.012 	0.049 	
-14.987 	14.249 	-7.506 	0.002 	-0.253 	0.114 	
-49.934 	14.225 	0.601 	-0.088 	-0.045 	-0.177 	
-42.529 	2.585 	-3.116 	-0.075 	-0.120 	-0.149 	
7.816 	-15.232 	-14.028 	-0.121 	0.242 	-0.119 	
8.866 	15.386 	55.457 	0.126 	0.025 	0.129 	
20.889 	4.701 	2.035 	-0.134 	0.187 	0.044 	
-0.732 	7.092 	-13.424 	0.137 	-0.019 	-0.050 	
26.576 	-14.586 	5.066 	-0.188 	0.112 	0.056 	
24.437 	-36.885 	-2.476 	0.163 	0.140 	-0.085 	
-31.820 	-3.539 	-20.963 	0.174 	-0.062 	-0.028 	
