## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
168.007 	-3.791 	65.884 	-0.135 	0.036 	0.000 	
42.808 	-47.127 	38.468 	0.103 	-0.003 	0.032 	
18.362 	-65.241 	13.767 	0.002 	-0.015 	0.132 	
-1126.099 	1348.951 	-201.054 	-0.337 	0.401 	-0.072 	
-12.609 	3.995 	89.219 	-0.082 	0.090 	0.050 	
85.497 	-18.260 	17.117 	-0.045 	-0.071 	-0.057 	
9.616 	-5.793 	-60.209 	0.031 	0.013 	0.009 	
106.926 	-69.203 	55.750 	-0.140 	0.114 	0.000 	
-6.847 	-60.459 	12.043 	-0.139 	0.018 	0.027 	
124.011 	15.146 	51.892 	-0.038 	0.017 	0.045 	
-216.452 	1180.503 	-636.400 	-0.073 	0.381 	-0.204 	
12.997 	-70.101 	19.951 	-0.011 	0.004 	0.094 	
842.833 	-1123.871 	793.351 	0.267 	-0.352 	0.251 	
44.677 	40.235 	23.007 	0.073 	-0.080 	0.003 	
101.150 	-46.293 	36.943 	-0.182 	-0.134 	-0.023 	
-16.047 	-35.694 	11.503 	-0.063 	-0.165 	0.052 	
69.304 	-48.836 	55.974 	-0.179 	-0.099 	0.094 	
149.190 	-111.773 	-38.521 	-0.011 	-0.015 	0.165 	
6.378 	-69.685 	-20.901 	-0.033 	-0.000 	0.019 	
13.752 	-60.965 	13.195 	-0.117 	0.158 	0.102 	
0.308 	-95.952 	32.798 	-0.079 	0.096 	0.157 	
-74.087 	-55.354 	35.439 	-0.083 	0.107 	0.104 	
8.028 	22.260 	1.883 	-0.005 	-0.057 	-0.002 	
-13.305 	50.319 	-37.282 	-0.059 	0.013 	-0.003 	
51.182 	-20.858 	48.230 	0.193 	-0.030 	0.015 	
49.555 	-31.885 	39.620 	0.136 	-0.009 	0.125 	
24.200 	-60.332 	18.511 	0.142 	-0.055 	0.020 	
23.687 	-93.267 	34.810 	0.052 	0.067 	-0.029 	
-40.953 	-36.538 	-78.109 	-0.167 	-0.002 	-0.021 	
-40.621 	-23.905 	-48.330 	-0.026 	-0.027 	-0.001 	
-83.177 	114.980 	5.614 	-0.098 	0.048 	0.010 	
50.628 	-62.593 	-27.013 	-0.045 	0.050 	0.041 	
49.060 	-57.893 	36.708 	-0.117 	-0.070 	-0.032 	
-3.775 	-59.646 	-8.818 	0.053 	0.060 	0.037 	
6.883 	-70.309 	34.326 	0.033 	0.108 	-0.091 	
39.467 	-9.683 	32.562 	-0.036 	-0.102 	-0.000 	
100.600 	-146.748 	177.512 	-0.051 	-0.083 	0.048 	
-46.472 	-39.054 	2.008 	-0.171 	-0.021 	0.026 	
-133.507 	-51.375 	85.231 	-0.103 	-0.021 	0.046 	
9.958 	-17.297 	34.092 	0.018 	-0.030 	-0.040 	
23.084 	-97.087 	63.087 	0.013 	-0.040 	0.047 	
42.457 	-58.174 	50.709 	0.027 	-0.014 	-0.004 	
73.033 	-46.425 	22.950 	0.153 	-0.032 	0.089 	
116.626 	-20.877 	38.482 	-0.147 	0.039 	0.077 	
7.586 	-34.812 	45.258 	0.022 	-0.214 	0.159 	
3.415 	-61.047 	-16.646 	-0.023 	0.021 	-0.036 	
-43.263 	-39.214 	-21.660 	-0.167 	-0.081 	-0.001 	
72.071 	-15.372 	25.438 	0.015 	0.008 	0.070 	
-34.901 	-55.582 	6.065 	0.018 	-0.203 	-0.059 	
32.141 	-61.321 	46.788 	0.020 	-0.000 	0.093 	
183.773 	133.989 	181.312 	0.012 	0.056 	0.040 	
-15.584 	-6.707 	54.175 	-0.112 	-0.051 	0.079 	
-7.043 	-82.282 	49.799 	-0.035 	0.083 	0.010 	
7.017 	-12.559 	39.025 	0.022 	0.159 	0.137 	
14.716 	-49.297 	36.844 	0.059 	-0.062 	0.114 	
42.110 	-69.816 	63.663 	-0.024 	0.057 	-0.055 	
-7.135 	2.279 	47.797 	-0.079 	-0.138 	-0.153 	
39.100 	-57.183 	7.164 	-0.107 	-0.252 	-0.043 	
78.748 	-74.189 	37.962 	0.112 	-0.231 	-0.025 	
7.739 	-29.504 	83.366 	-0.005 	-0.017 	-0.100 	
193.100 	17.756 	62.009 	-0.038 	-0.042 	0.034 	
17.391 	-13.706 	36.290 	0.094 	-0.033 	-0.165 	
193.575 	30.354 	51.783 	-0.095 	0.006 	0.015 	
-55.716 	45.385 	17.837 	-0.004 	0.077 	0.028 	
-2.433 	-263.060 	22.445 	0.009 	0.034 	0.004 	
17.755 	-39.933 	49.281 	0.064 	0.119 	0.056 	
-531.343 	-970.179 	-785.648 	-0.180 	-0.291 	-0.239 	
-3.002 	93.337 	-54.992 	0.073 	-0.096 	0.053 	
-22.039 	-67.387 	23.943 	0.065 	0.038 	0.081 	
73.231 	46.550 	85.330 	-0.069 	-0.120 	0.020 	
34.095 	-31.677 	37.144 	0.035 	0.163 	-0.038 	
52.678 	-33.884 	13.720 	0.060 	-0.006 	0.076 	
70.157 	-88.737 	27.807 	0.077 	-0.197 	-0.094 	
-8.478 	-40.236 	13.480 	-0.058 	-0.128 	0.027 	
7.596 	-12.828 	12.270 	-0.065 	0.054 	0.022 	
97.386 	-3.172 	163.321 	-0.151 	-0.026 	-0.004 	
-8.673 	8.516 	26.843 	-0.160 	0.115 	0.076 	
467.408 	713.923 	1250.226 	0.135 	0.199 	0.353 	
105.540 	-5.803 	-12.057 	-0.131 	0.098 	-0.020 	
2.677 	-38.030 	55.885 	-0.017 	0.058 	-0.102 	
184.602 	-60.634 	1.851 	-0.093 	-0.014 	-0.065 	
53.255 	-10.820 	41.660 	-0.157 	-0.102 	-0.150 	
-36.985 	-10.083 	35.359 	-0.111 	0.146 	0.116 	
-82.280 	-300.811 	432.243 	-0.006 	-0.041 	0.082 	
-11.797 	13.999 	-24.863 	0.043 	-0.038 	0.090 	
126.035 	-37.849 	80.766 	0.183 	-0.017 	0.120 	
8.636 	-36.907 	-65.811 	-0.006 	-0.036 	-0.115 	
164.482 	-33.854 	46.924 	-0.099 	0.022 	0.063 	
57.684 	-58.528 	43.144 	0.031 	-0.097 	0.065 	
14.320 	-44.052 	91.321 	-0.083 	0.066 	0.056 	
-20.481 	-3.573 	9.796 	0.035 	0.070 	-0.130 	
109.362 	-69.325 	-50.263 	-0.093 	-0.030 	-0.166 	
12.207 	-47.681 	66.715 	-0.096 	0.037 	-0.079 	
89.589 	89.081 	-4.113 	-0.118 	0.052 	-0.088 	
84.407 	-8.150 	37.252 	-0.025 	0.091 	-0.066 	
57.174 	37.872 	35.294 	0.118 	-0.196 	0.059 	
-17.839 	-64.858 	12.949 	0.107 	0.017 	0.026 	
2007.693 	-2145.406 	-14.612 	0.613 	-0.667 	0.004 	
