## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-29.607 	-54.622 	9.621 	-0.188 	-0.167 	-0.016 	
39.661 	-18.507 	15.156 	-0.065 	0.016 	0.046 	
36.276 	-7.900 	30.237 	0.076 	-0.061 	-0.037 	
-1434.292 	1715.879 	-267.212 	-0.337 	0.401 	-0.072 	
-44.543 	33.854 	74.628 	0.014 	-0.028 	-0.061 	
-5.021 	-35.468 	46.753 	-0.107 	0.020 	0.060 	
52.758 	-40.437 	56.822 	0.022 	-0.125 	0.227 	
-21.703 	0.884 	-12.091 	-0.083 	-0.048 	-0.040 	
40.796 	-39.142 	45.085 	0.191 	-0.052 	-0.079 	
14.203 	-63.578 	29.478 	-0.202 	-0.097 	-0.076 	
-282.758 	1528.894 	-823.142 	-0.072 	0.380 	-0.204 	
47.707 	-17.184 	20.291 	0.025 	-0.057 	-0.055 	
1086.584 	-1445.068 	1023.066 	0.266 	-0.351 	0.251 	
79.583 	-114.889 	31.598 	-0.023 	-0.097 	0.011 	
-52.014 	-17.425 	29.741 	-0.043 	0.069 	0.032 	
52.572 	-50.760 	50.713 	0.224 	0.168 	-0.100 	
-66.357 	-54.764 	16.989 	-0.031 	0.058 	-0.100 	
92.029 	-64.324 	118.489 	-0.120 	0.117 	0.122 	
38.130 	-28.404 	60.531 	0.109 	-0.037 	-0.020 	
-4.572 	30.968 	80.861 	0.049 	-0.000 	0.007 	
11.710 	38.965 	76.625 	0.077 	0.091 	-0.046 	
-70.047 	31.871 	100.554 	0.068 	0.065 	0.036 	
48.030 	-85.592 	65.901 	0.041 	-0.015 	0.039 	
-25.132 	3.228 	6.158 	0.034 	-0.131 	0.102 	
126.155 	-36.564 	0.626 	-0.060 	0.011 	-0.014 	
91.949 	-20.689 	22.676 	-0.102 	0.010 	-0.075 	
73.796 	1.505 	36.019 	-0.029 	0.000 	-0.005 	
75.065 	26.852 	39.040 	0.052 	0.010 	0.032 	
-156.276 	-42.367 	-54.597 	-0.089 	-0.009 	0.056 	
5.805 	-64.717 	43.800 	0.161 	-0.012 	0.209 	
-152.625 	134.108 	18.276 	-0.057 	-0.001 	0.016 	
28.279 	-28.990 	92.006 	0.010 	-0.031 	0.022 	
17.956 	-37.866 	51.789 	0.085 	-0.102 	0.063 	
78.255 	-38.557 	60.982 	0.026 	-0.041 	-0.034 	
92.245 	-12.469 	48.893 	0.071 	-0.112 	0.093 	
1.478 	-49.861 	30.642 	-0.008 	0.116 	0.008 	
46.989 	-199.955 	197.135 	-0.062 	-0.035 	-0.003 	
-110.305 	-57.305 	37.004 	0.008 	-0.029 	0.037 	
-191.870 	-66.219 	110.152 	-0.026 	-0.003 	0.008 	
64.092 	-46.568 	38.307 	-0.012 	0.063 	0.007 	
21.718 	-22.179 	25.697 	-0.024 	0.103 	-0.112 	
18.865 	-19.690 	29.044 	0.016 	-0.066 	0.066 	
76.215 	-2.532 	46.116 	-0.154 	-0.002 	-0.041 	
-18.845 	-61.968 	11.590 	-0.018 	-0.026 	-0.057 	
51.266 	-138.678 	76.683 	0.047 	-0.013 	-0.027 	
28.426 	-23.653 	77.777 	0.072 	0.007 	0.068 	
-123.136 	-95.577 	18.642 	-0.020 	-0.038 	0.066 	
24.981 	-53.034 	16.888 	-0.125 	0.035 	-0.015 	
35.956 	-154.473 	2.479 	0.095 	-0.017 	0.034 	
50.056 	-10.336 	-4.249 	-0.002 	-0.022 	-0.037 	
185.248 	170.335 	205.492 	-0.007 	0.025 	0.014 	
-6.866 	-73.410 	34.846 	0.147 	-0.012 	-0.099 	
70.112 	-5.036 	8.840 	0.133 	-0.059 	0.015 	
58.791 	25.311 	75.470 	0.067 	-0.073 	-0.036 	
47.829 	-29.326 	12.738 	0.014 	0.017 	-0.009 	
13.576 	-7.523 	-6.882 	0.001 	-0.043 	0.022 	
10.318 	-135.001 	-36.065 	0.063 	-0.090 	-0.005 	
-45.387 	-163.185 	24.121 	-0.062 	-0.024 	0.039 	
143.571 	-198.167 	11.675 	0.043 	-0.077 	-0.025 	
55.722 	-47.647 	-24.120 	0.060 	0.010 	0.026 	
83.819 	-49.765 	58.992 	-0.221 	-0.098 	-0.072 	
100.528 	-72.823 	5.312 	0.047 	0.003 	0.108 	
36.215 	-26.846 	38.516 	-0.243 	-0.196 	-0.102 	
-15.684 	54.762 	40.588 	0.081 	-0.064 	0.019 	
10.186 	-200.199 	27.672 	0.019 	0.112 	0.008 	
54.312 	-49.749 	7.505 	-0.027 	-0.106 	0.039 	
-695.545 	-1236.007 	-1003.703 	-0.179 	-0.290 	-0.238 	
61.476 	-68.370 	51.578 	0.013 	-0.222 	0.189 	
91.188 	-23.628 	26.874 	0.017 	0.028 	-0.037 	
11.731 	-89.888 	-4.549 	-0.061 	-0.027 	-0.156 	
49.881 	-35.250 	17.013 	-0.006 	-0.173 	0.096 	
40.268 	-36.632 	26.358 	-0.108 	0.011 	0.005 	
114.914 	-177.989 	-41.188 	0.028 	-0.037 	-0.052 	
18.317 	-50.571 	60.297 	-0.029 	0.166 	-0.029 	
45.226 	-67.451 	49.746 	0.078 	0.017 	-0.012 	
-36.495 	-41.018 	89.728 	-0.112 	-0.055 	-0.172 	
-86.947 	30.482 	82.604 	-0.027 	-0.033 	0.045 	
590.941 	895.650 	1572.729 	0.135 	0.198 	0.352 	
-10.317 	-41.863 	53.215 	-0.038 	-0.192 	0.097 	
67.459 	-41.045 	23.554 	0.062 	0.007 	0.132 	
18.086 	-36.325 	10.177 	-0.243 	0.055 	0.159 	
-77.646 	-108.507 	-5.656 	-0.084 	-0.055 	0.035 	
-64.231 	58.270 	112.415 	0.017 	0.025 	0.052 	
-86.493 	-334.828 	502.258 	-0.003 	-0.034 	0.071 	
83.308 	-90.271 	79.882 	0.102 	-0.075 	0.026 	
