## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 300 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
74.247 	27.366 	-31.775 	-83.858 	-44.381 	-6.761 	
138.047 	77.962 	-118.556 	-62.099 	-21.096 	-45.894 	
183.448 	-19.643 	-65.906 	93.538 	-64.639 	-49.983 	
71.910 	19.530 	-29.661 	-41.356 	60.601 	-59.830 	
142.463 	-27.938 	68.431 	-89.794 	-41.601 	-53.847 	
258.724 	-156.465 	-76.841 	1.864 	-79.706 	-25.095 	
488.321 	-74.693 	-21.888 	15.163 	-27.054 	14.149 	
66.326 	-18.675 	-10.563 	-62.875 	-33.410 	-107.295 	
254.046 	42.448 	44.593 	15.212 	32.820 	99.454 	
196.080 	-157.821 	92.958 	-52.728 	-50.208 	26.651 	
18.678 	35.346 	9.017 	57.982 	-47.962 	4.313 	
424.459 	1783.322 	296.705 	47.429 	253.516 	46.489 	
192.040 	102.246 	-50.973 	-86.828 	7.739 	29.773 	
351.122 	-60.345 	73.577 	45.776 	-40.254 	11.966 	
193.755 	25.245 	59.968 	-3.617 	-38.559 	-50.233 	
53.427 	14.462 	1.506 	16.538 	25.613 	-19.090 	
119.826 	-100.344 	-3.750 	-87.268 	7.729 	-39.516 	
-293.475 	-266.152 	-403.316 	-155.185 	-87.834 	-94.374 	
615.223 	196.261 	-96.812 	44.408 	1.620 	-18.276 	
10.847 	33.654 	-21.573 	-43.652 	55.112 	64.987 	
-3.138 	-93.285 	10.366 	-13.954 	10.053 	20.524 	
114.448 	-95.568 	12.919 	-10.666 	54.438 	-2.616 	
332.984 	34.918 	48.364 	44.076 	36.255 	-18.960 	
197.888 	-1.836 	24.377 	19.856 	-70.915 	93.774 	
303.994 	-47.156 	90.251 	-37.808 	60.895 	21.842 	
303.787 	-13.703 	-46.636 	8.261 	6.392 	6.587 	
217.004 	321.091 	-123.632 	-4.525 	60.427 	-22.980 	
