## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-84.783 	-111.534 	14.265 	-0.093 	-0.109 	0.018 	
23.232 	-47.188 	59.029 	0.027 	-0.141 	0.059 	
57.870 	-55.784 	29.827 	0.009 	-0.116 	0.043 	
-1573.918 	1882.116 	-297.186 	-0.336 	0.400 	-0.072 	
-26.117 	5.710 	43.383 	0.079 	-0.118 	-0.085 	
-19.509 	-41.778 	56.324 	0.051 	-0.035 	-0.020 	
54.305 	-82.189 	94.597 	-0.017 	-0.057 	0.016 	
-41.051 	-32.110 	-10.582 	-0.010 	-0.105 	0.050 	
100.251 	-50.438 	24.528 	0.093 	-0.000 	-0.006 	
-45.814 	-77.316 	15.419 	-0.079 	0.009 	-0.010 	
-312.762 	1686.567 	-907.653 	-0.072 	0.380 	-0.204 	
46.841 	-49.368 	27.682 	-0.013 	-0.065 	0.111 	
1196.970 	-1590.518 	1127.091 	0.266 	-0.350 	0.251 	
62.744 	-134.195 	37.835 	-0.055 	0.002 	0.019 	
-49.840 	-5.854 	45.756 	0.054 	-0.009 	0.039 	
115.596 	-1.941 	3.975 	0.098 	0.057 	-0.087 	
-54.406 	-28.936 	-13.063 	0.080 	0.056 	-0.038 	
37.058 	-12.984 	149.522 	-0.136 	0.122 	0.027 	
62.953 	-54.514 	23.264 	-0.016 	-0.018 	-0.063 	
22.718 	10.450 	72.029 	0.079 	-0.107 	-0.055 	
46.728 	56.766 	50.736 	0.087 	-0.005 	-0.075 	
-34.088 	50.274 	108.994 	0.103 	0.021 	0.004 	
56.840 	-60.211 	56.751 	-0.009 	0.139 	-0.094 	
11.564 	-64.606 	65.327 	0.142 	-0.145 	0.166 	
78.597 	-33.970 	18.768 	-0.168 	-0.011 	0.109 	
17.958 	-43.967 	36.170 	-0.245 	-0.147 	0.157 	
41.908 	-43.477 	37.416 	-0.150 	-0.150 	0.010 	
88.438 	1.932 	49.007 	0.006 	-0.137 	0.012 	
-186.658 	-46.611 	-27.992 	-0.058 	-0.011 	0.071 	
80.221 	-36.809 	89.597 	0.162 	0.092 	0.002 	
-173.064 	130.376 	25.326 	-0.042 	-0.017 	0.018 	
35.132 	-47.399 	61.397 	0.024 	-0.050 	-0.174 	
58.059 	-69.912 	41.033 	0.110 	-0.005 	-0.093 	
54.271 	-57.111 	29.951 	-0.139 	-0.006 	-0.066 	
100.382 	-69.723 	66.258 	-0.029 	-0.114 	-0.025 	
24.734 	-18.543 	46.889 	0.094 	-0.017 	0.009 	
20.913 	-210.263 	191.493 	-0.063 	-0.015 	-0.024 	
-91.579 	-67.377 	51.922 	0.086 	-0.017 	0.033 	
-196.551 	-67.123 	111.139 	0.003 	-0.001 	-0.003 	
39.733 	-31.810 	36.197 	-0.089 	-0.028 	-0.082 	
22.553 	-10.027 	9.374 	0.027 	-0.045 	0.034 	
36.920 	-58.448 	56.068 	0.041 	-0.044 	0.011 	
1.894 	-40.079 	19.144 	-0.170 	-0.169 	0.001 	
-9.583 	-73.540 	-0.208 	0.098 	0.024 	0.064 	
67.376 	-125.874 	58.943 	0.028 	0.079 	-0.060 	
57.783 	-37.494 	69.189 	0.066 	-0.069 	-0.117 	
-120.951 	-106.665 	46.545 	0.031 	-0.015 	0.067 	
-6.016 	-37.294 	41.646 	-0.005 	0.036 	0.105 	
73.283 	-146.098 	20.900 	0.082 	0.058 	0.054 	
47.185 	-37.057 	17.867 	-0.012 	-0.092 	0.162 	
180.631 	178.145 	209.452 	-0.015 	0.013 	0.005 	
66.591 	-43.510 	11.555 	0.163 	0.132 	0.029 	
102.657 	-51.816 	38.286 	0.002 	-0.140 	0.093 	
78.903 	-29.184 	43.520 	0.006 	-0.194 	-0.116 	
46.573 	-24.263 	36.926 	-0.020 	-0.071 	0.125 	
21.836 	-50.850 	33.192 	0.038 	-0.137 	0.174 	
37.909 	-160.433 	-29.527 	0.067 	-0.034 	0.034 	
-64.635 	-162.972 	40.862 	-0.032 	0.023 	0.040 	
157.564 	-223.497 	2.574 	0.025 	-0.047 	-0.019 	
76.646 	-39.966 	19.409 	0.030 	0.028 	0.190 	
-16.084 	-62.948 	25.782 	-0.207 	0.038 	-0.057 	
97.130 	-52.934 	58.995 	-0.065 	0.077 	0.147 	
-48.200 	-102.663 	10.096 	-0.156 	-0.139 	-0.040 	
25.584 	5.340 	46.291 	0.111 	-0.198 	0.000 	
18.909 	-140.559 	31.949 	0.022 	0.183 	0.014 	
27.922 	-61.610 	49.921 	-0.061 	0.093 	0.128 	
-769.840 	-1356.283 	-1102.348 	-0.179 	-0.290 	-0.238 	
58.655 	-135.051 	113.038 	-0.017 	-0.119 	0.115 	
84.445 	-36.736 	15.686 	-0.080 	-0.088 	0.009 	
