## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
131.795 	-20.014 	-33.738 	-0.018 	-0.032 	-0.007 	
-13.366 	-73.694 	83.875 	0.020 	-0.176 	0.067 	
-4.593 	-53.634 	85.085 	0.012 	0.137 	0.062 	
-3088.189 	3684.932 	-622.257 	-0.335 	0.399 	-0.072 	
-89.058 	-207.859 	51.532 	0.017 	-0.097 	0.042 	
-254.306 	712.228 	68.944 	-0.096 	0.178 	0.007 	
-0.066 	-132.869 	74.142 	-0.203 	-0.138 	-0.050 	
-11.658 	-62.190 	103.909 	0.053 	0.001 	-0.197 	
-17.098 	-71.961 	70.149 	0.126 	-0.029 	-0.090 	
17.438 	-76.566 	90.479 	-0.516 	-0.075 	0.011 	
-637.576 	3393.467 	-1822.435 	-0.072 	0.378 	-0.202 	
6.264 	-114.294 	70.665 	-0.035 	-0.141 	0.091 	
2393.292 	-3166.809 	2254.438 	0.265 	-0.349 	0.250 	
-51.295 	-81.153 	84.709 	0.112 	0.157 	-0.041 	
-55.628 	-87.821 	76.939 	-0.088 	0.057 	-0.010 	
47.734 	-102.576 	82.871 	0.089 	-0.073 	0.136 	
-50.850 	-0.246 	6.433 	0.003 	-0.035 	0.033 	
-62.747 	-134.377 	-71.053 	0.094 	-0.096 	0.047 	
-20.596 	-55.737 	95.588 	-0.017 	-0.132 	-0.107 	
-274.195 	212.094 	191.827 	-0.097 	0.067 	0.033 	
86.424 	-127.348 	31.226 	0.038 	-0.069 	0.094 	
-117.540 	-173.500 	60.210 	-0.018 	0.124 	0.076 	
-51.130 	-92.088 	78.336 	-0.003 	0.147 	-0.069 	
-10.789 	-129.787 	139.650 	0.067 	0.050 	-0.063 	
52.723 	-71.296 	59.501 	-0.067 	0.025 	-0.098 	
93.875 	-88.609 	57.781 	0.077 	-0.014 	-0.002 	
8.828 	-99.513 	71.243 	0.155 	0.014 	-0.066 	
12.888 	-90.461 	65.750 	-0.049 	-0.072 	0.100 	
105.250 	-119.572 	-86.999 	0.001 	-0.017 	-0.108 	
27.492 	-106.602 	3.112 	0.022 	0.004 	-0.023 	
175.583 	-17.799 	24.358 	0.057 	0.100 	-0.026 	
-41.484 	-101.319 	42.934 	-0.023 	-0.025 	-0.060 	
252.211 	-70.979 	59.114 	0.148 	-0.033 	-0.034 	
-50.778 	-103.335 	78.876 	0.012 	0.129 	-0.028 	
-23.285 	-96.204 	36.525 	0.026 	0.077 	0.041 	
92.059 	-77.469 	-21.957 	-0.017 	0.002 	0.020 	
134.559 	-81.837 	135.554 	-0.047 	-0.109 	0.058 	
-32.112 	-94.972 	57.626 	0.226 	0.014 	-0.030 	
212.809 	-68.373 	67.587 	-0.044 	0.000 	0.011 	
-12.038 	-98.380 	88.524 	0.000 	-0.038 	0.023 	
