## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-40.271 	-2076.554 	217.228 	-0.010 	-0.245 	0.028 	
688.555 	-642.481 	-13.125 	0.086 	-0.077 	-0.002 	
792.407 	2650.772 	1774.614 	0.098 	0.314 	0.206 	
-2508.597 	2771.594 	1831.196 	-0.303 	0.333 	0.221 	
-496.268 	-559.695 	2595.801 	-0.054 	-0.066 	0.313 	
2795.687 	1785.281 	3153.219 	0.342 	0.215 	0.374 	
2871.887 	-1433.917 	-2802.521 	0.345 	-0.169 	-0.336 	
-2698.474 	-1531.452 	998.786 	-0.321 	-0.178 	0.123 	
2332.706 	753.500 	1554.803 	0.276 	0.095 	0.185 	
889.853 	839.814 	1239.489 	0.105 	0.098 	0.151 	
2364.693 	-186.728 	129.858 	0.278 	-0.021 	0.013 	
-499.154 	-2156.320 	361.008 	-0.056 	-0.256 	0.045 	
497.030 	-1532.806 	234.647 	0.067 	-0.181 	0.029 	
1706.753 	2447.654 	2353.838 	0.198 	0.292 	0.279 	
-116.420 	2057.286 	-3293.317 	-0.015 	0.248 	-0.393 	
-1166.663 	-194.249 	15.177 	-0.139 	-0.018 	0.003 	
-1331.683 	2652.701 	-1088.467 	-0.162 	0.314 	-0.131 	
277.769 	1486.111 	-2977.360 	0.032 	0.171 	-0.358 	
-3916.160 	-2882.083 	-1653.871 	-0.474 	-0.342 	-0.200 	
1360.434 	-3379.157 	-2912.290 	0.158 	-0.405 	-0.349 	
335.729 	-3118.924 	3761.202 	0.042 	-0.367 	0.452 	
264.257 	1157.765 	3235.055 	0.030 	0.137 	0.380 	
-837.228 	-1463.905 	732.028 	-0.099 	-0.168 	0.085 	
-2723.071 	-2154.503 	982.673 	-0.321 	-0.253 	0.115 	
1921.753 	-1347.649 	2178.844 	0.234 	-0.161 	0.256 	
-1238.662 	-18.985 	2882.895 	-0.141 	-0.001 	0.341 	
232.787 	-1744.665 	-103.757 	0.032 	-0.204 	-0.010 	
754.431 	-3238.417 	2394.148 	0.088 	-0.392 	0.286 	
-2765.510 	2793.066 	731.149 	-0.326 	0.332 	0.088 	
-1546.349 	-2404.480 	1933.229 	-0.180 	-0.284 	0.233 	
-985.655 	-1669.032 	-2841.161 	-0.116 	-0.196 	-0.340 	
1344.528 	2221.078 	2706.621 	0.158 	0.261 	0.324 	
2722.294 	-1021.614 	2520.196 	0.325 	-0.121 	0.302 	
-1734.307 	1853.042 	239.835 	-0.200 	0.219 	0.030 	
288.361 	-978.211 	-3072.247 	0.034 	-0.121 	-0.361 	
518.384 	-394.541 	337.972 	0.068 	-0.043 	0.041 	
-1315.027 	-2645.934 	-3040.551 	-0.158 	-0.314 	-0.369 	
-1254.124 	-3252.381 	2448.171 	-0.144 	-0.387 	0.292 	
-1250.946 	-281.767 	1767.030 	-0.151 	-0.031 	0.213 	
2107.977 	-3336.318 	2423.899 	0.251 	-0.399 	0.292 	
3609.824 	1308.311 	-148.773 	0.432 	0.150 	-0.019 	
648.150 	-813.040 	266.415 	0.080 	-0.092 	0.029 	
1343.434 	388.240 	2329.765 	0.144 	0.049 	0.279 	
-164.007 	-2308.540 	-1495.361 	-0.025 	-0.275 	-0.177 	
591.691 	-672.572 	2292.121 	0.075 	-0.081 	0.276 	
326.692 	592.934 	-1075.645 	0.044 	0.072 	-0.124 	
3461.147 	255.820 	54.165 	0.404 	0.020 	0.010 	
-817.680 	3234.112 	-860.072 	-0.098 	0.387 	-0.104 	
795.364 	-940.554 	-1235.435 	0.100 	-0.114 	-0.145 	
3002.249 	1957.715 	954.309 	0.359 	0.238 	0.114 	
-2736.493 	-1031.175 	-2254.925 	-0.324 	-0.126 	-0.273 	
1555.774 	-265.817 	1550.216 	0.180 	-0.031 	0.180 	
3392.876 	-1558.929 	-3322.439 	0.411 	-0.192 	-0.398 	
-237.926 	2104.117 	58.546 	-0.022 	0.249 	0.011 	
-2445.266 	2617.707 	1915.124 	-0.295 	0.310 	0.227 	
-526.067 	-3171.309 	1625.207 	-0.060 	-0.382 	0.197 	
-1295.684 	-57.238 	-2005.992 	-0.148 	-0.009 	-0.242 	
143.840 	-2800.372 	-977.797 	0.022 	-0.334 	-0.118 	
-3282.647 	2357.046 	2812.584 	-0.394 	0.285 	0.339 	
1909.672 	2930.033 	1154.263 	0.230 	0.347 	0.133 	
-886.537 	3186.905 	838.170 	-0.111 	0.381 	0.099 	
1259.046 	1862.631 	-1101.708 	0.154 	0.219 	-0.130 	
-2551.828 	3430.896 	1355.298 	-0.311 	0.412 	0.163 	
2270.806 	673.822 	-1140.984 	0.271 	0.085 	-0.136 	
2759.245 	-3159.966 	-3194.796 	0.338 	-0.377 	-0.380 	
3934.211 	-1305.784 	-3275.522 	0.478 	-0.156 	-0.392 	
2520.307 	-1828.741 	-2854.933 	0.309 	-0.219 	-0.342 	
-3608.947 	3952.604 	-1148.980 	-0.435 	0.479 	-0.141 	
3911.557 	1818.020 	2341.739 	0.474 	0.218 	0.278 	
-558.822 	1092.399 	1407.878 	-0.067 	0.121 	0.169 	
2583.494 	926.375 	990.843 	0.313 	0.106 	0.115 	
1090.985 	-157.639 	1196.935 	0.136 	-0.016 	0.142 	
-60.965 	2013.923 	-3331.588 	-0.009 	0.239 	-0.395 	
-873.676 	-2516.430 	-1006.986 	-0.106 	-0.300 	-0.118 	
-1548.196 	1297.508 	2025.125 	-0.191 	0.154 	0.239 	
1498.051 	-438.916 	-785.294 	0.178 	-0.052 	-0.085 	
-94.216 	-743.403 	-2345.938 	-0.012 	-0.083 	-0.280 	
2936.674 	1732.708 	-2778.742 	0.354 	0.208 	-0.337 	
364.945 	-626.620 	-1302.405 	0.041 	-0.072 	-0.158 	
-26.892 	-840.000 	2810.432 	0.000 	-0.103 	0.334 	
-523.073 	2564.892 	815.342 	-0.067 	0.300 	0.098 	
733.081 	-1342.718 	-905.030 	0.082 	-0.158 	-0.104 	
1654.493 	2130.240 	2745.293 	0.195 	0.257 	0.327 	
-713.466 	-2199.046 	2815.046 	-0.087 	-0.260 	0.339 	
2193.778 	-1139.746 	-547.192 	0.265 	-0.131 	-0.069 	
-1983.770 	-2794.856 	-2717.100 	-0.233 	-0.332 	-0.322 	
2084.615 	-667.954 	-1351.118 	0.251 	-0.075 	-0.174 	
-2192.478 	-2322.241 	2501.860 	-0.268 	-0.277 	0.300 	
-2977.437 	-2945.134 	1945.948 	-0.352 	-0.352 	0.235 	
-2692.807 	-1212.460 	-272.958 	-0.317 	-0.149 	-0.028 	
