## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
131.303 	-9.627 	-20.227 	0.020 	-0.005 	-0.043 	
-6.839 	-39.604 	51.568 	-0.037 	0.044 	0.042 	
-20.361 	-136.350 	70.089 	0.006 	0.067 	-0.015 	
-2907.068 	3469.303 	-583.378 	-0.335 	0.399 	-0.072 	
-83.538 	-136.791 	35.641 	-0.046 	-0.166 	0.011 	
-202.267 	615.263 	65.364 	-0.097 	0.181 	0.007 	
68.690 	-24.275 	87.642 	-0.066 	-0.185 	0.006 	
-35.563 	-86.552 	161.636 	0.027 	0.064 	-0.032 	
-51.299 	-90.002 	93.368 	-0.021 	0.065 	0.003 	
-8.194 	-86.460 	58.061 	0.128 	0.134 	0.024 	
-598.756 	3189.487 	-1713.121 	-0.072 	0.378 	-0.202 	
11.106 	-41.073 	63.815 	0.002 	-0.046 	-0.029 	
2250.248 	-2978.331 	2119.641 	0.265 	-0.349 	0.250 	
-66.936 	-156.510 	91.665 	-0.030 	0.096 	0.004 	
39.985 	-93.967 	85.726 	-0.138 	-0.045 	0.007 	
-39.043 	-55.968 	32.564 	0.172 	-0.049 	0.023 	
-44.652 	2.004 	1.571 	-0.026 	0.028 	-0.015 	
-107.897 	-80.637 	-82.976 	0.071 	-0.100 	-0.001 	
-0.286 	-39.276 	124.312 	-0.042 	0.047 	0.013 	
-219.702 	173.309 	172.884 	-0.105 	0.077 	0.037 	
45.602 	-76.516 	1.240 	0.111 	-0.106 	-0.002 	
-91.877 	-223.561 	24.154 	-0.067 	0.064 	0.056 	
1.072 	-133.232 	91.884 	-0.129 	-0.023 	0.018 	
-45.242 	-138.772 	138.888 	0.055 	-0.019 	0.053 	
48.088 	-93.328 	98.569 	0.086 	0.051 	-0.024 	
2.808 	-82.506 	63.965 	0.268 	0.018 	-0.045 	
-37.287 	-80.916 	89.932 	-0.005 	-0.026 	0.041 	
9.292 	-75.552 	61.218 	0.075 	0.045 	-0.077 	
97.272 	-106.825 	-15.590 	0.034 	-0.033 	-0.161 	
4.552 	-91.049 	61.844 	0.066 	-0.072 	-0.228 	
128.186 	-75.980 	43.286 	0.128 	0.114 	-0.046 	
12.501 	-90.249 	106.719 	-0.151 	-0.004 	-0.032 	
160.133 	-57.002 	76.156 	0.197 	-0.021 	-0.028 	
-18.007 	-124.367 	95.659 	-0.113 	-0.061 	0.011 	
-29.149 	-107.983 	78.888 	-0.038 	-0.064 	-0.141 	
89.218 	-77.870 	-11.813 	0.031 	0.001 	-0.057 	
142.099 	-26.536 	96.203 	0.017 	-0.091 	0.086 	
-102.973 	-95.608 	78.136 	0.053 	0.003 	-0.036 	
226.588 	-65.494 	61.291 	-0.005 	-0.009 	0.012 	
-11.920 	-82.962 	72.439 	-0.035 	-0.016 	0.023 	
-31.758 	-130.728 	59.607 	-0.024 	-0.021 	-0.043 	
-183.376 	-155.836 	393.874 	-0.184 	-0.063 	0.252 	
-52.378 	-55.840 	84.071 	0.065 	-0.049 	-0.048 	
-157.131 	-68.871 	135.189 	-0.028 	-0.013 	0.034 	
101.740 	-41.875 	65.253 	-0.064 	0.057 	0.053 	
917.915 	-1077.489 	2006.826 	1.604 	-1.826 	3.516 	
148.814 	-105.955 	-56.691 	-0.059 	-0.031 	0.044 	
-38.676 	-76.853 	79.892 	0.002 	0.078 	0.035 	
-53.320 	-155.602 	72.318 	0.153 	-0.059 	0.087 	
-3.840 	-74.722 	104.295 	0.104 	0.092 	-0.041 	
-18.204 	-148.622 	62.923 	-0.096 	-0.260 	0.053 	
76.110 	-95.271 	91.677 	0.095 	-0.043 	-0.039 	
21.996 	-80.765 	80.879 	-0.131 	0.089 	-0.196 	
-33.547 	-99.577 	55.053 	0.144 	-0.071 	0.016 	
-12.938 	-78.900 	94.180 	0.028 	-0.059 	0.079 	
59.930 	-63.478 	101.077 	0.104 	0.045 	-0.074 	
-68.433 	-143.659 	42.423 	0.129 	-0.092 	0.052 	
-58.354 	-63.097 	91.004 	-0.094 	0.123 	-0.002 	
-139.676 	6.070 	174.173 	-0.146 	0.026 	0.096 	
-9.631 	-107.190 	122.075 	0.071 	-0.032 	0.067 	
-92.231 	-68.860 	116.006 	-0.103 	0.020 	0.058 	
-39.334 	-78.051 	71.554 	0.027 	-0.199 	-0.078 	
-81.523 	-147.909 	77.433 	0.152 	0.112 	0.033 	
15.854 	-121.270 	67.598 	0.088 	0.075 	-0.005 	
164.424 	149.258 	83.803 	-0.005 	-0.041 	0.002 	
74.211 	-130.850 	132.100 	0.088 	0.047 	0.062 	
-1477.641 	-2502.081 	-2041.881 	-0.178 	-0.288 	-0.236 	
25.074 	-23.427 	9.165 	0.117 	0.064 	-0.095 	
34.927 	-75.827 	69.100 	-0.031 	-0.141 	-0.002 	
-56.727 	-52.601 	50.236 	-0.158 	-0.043 	0.078 	
11.021 	-81.711 	56.016 	0.052 	0.112 	-0.118 	
-58.359 	-104.390 	71.601 	0.013 	-0.050 	0.021 	
-93.991 	-145.273 	141.103 	0.018 	-0.036 	-0.088 	
141.533 	-90.384 	4.110 	0.003 	-0.045 	0.121 	
-1.815 	-92.901 	38.832 	-0.037 	0.038 	0.255 	
-19.784 	-52.331 	183.969 	-0.174 	-0.003 	0.030 	
174.446 	55.299 	93.704 	-0.057 	-0.015 	0.026 	
1179.966 	1761.661 	3110.140 	0.134 	0.197 	0.350 	
23.965 	-128.650 	39.859 	-0.026 	0.127 	0.060 	
-6.191 	-68.170 	73.771 	-0.152 	0.035 	0.118 	
151.081 	-19.732 	0.107 	0.040 	0.027 	0.039 	
70.912 	-110.341 	27.961 	-0.157 	0.003 	0.106 	
38.670 	-178.003 	-148.872 	-0.027 	0.001 	0.013 	
-83.067 	-435.626 	735.565 	0.003 	-0.015 	0.038 	
55.968 	-26.542 	45.584 	-0.024 	0.175 	-0.033 	
-112.275 	-133.871 	178.893 	-0.022 	-0.036 	0.105 	
-29.966 	-122.717 	83.932 	0.020 	0.011 	-0.002 	
17.852 	-70.303 	87.071 	0.179 	-0.082 	-0.057 	
-137.679 	-336.515 	154.816 	-0.039 	-0.038 	0.004 	
-36.316 	-52.373 	62.551 	-0.038 	-0.142 	-0.056 	
-9.292 	-85.788 	156.366 	-0.115 	-0.012 	-0.005 	
103.978 	-112.437 	105.885 	0.098 	0.026 	-0.140 	
-832.250 	916.664 	-1878.723 	-1.534 	1.751 	-3.453 	
100.922 	-21.308 	76.474 	-0.042 	0.087 	-0.126 	
-45.940 	-119.598 	-23.497 	0.001 	-0.028 	-0.043 	
30.179 	9.678 	151.950 	0.051 	-0.008 	-0.001 	
-32.713 	-54.448 	49.412 	-0.086 	0.046 	0.061 	
5253.333 	-5678.245 	7.394 	0.612 	-0.666 	0.004 	
7558.432 	-6928.591 	-14399.464 	0.871 	-0.795 	-1.651 	
-38.368 	-47.141 	128.199 	-0.135 	-0.001 	0.125 	
-61.627 	-74.443 	72.139 	0.045 	0.039 	-0.003 	
24.418 	-77.671 	70.397 	-0.109 	-0.252 	-0.050 	
48.916 	-75.412 	29.924 	-0.037 	0.117 	-0.025 	
-78.706 	-103.836 	69.866 	-0.076 	0.017 	0.133 	
6631.090 	-4637.033 	3972.698 	0.754 	-0.523 	0.450 	
-6413.850 	8487.166 	15302.586 	-0.730 	0.971 	1.752 	
4604.977 	-94.942 	371.662 	0.615 	-0.008 	0.048 	
-3307.794 	2859.000 	1202.667 	-0.687 	0.596 	0.250 	
283.496 	-751.138 	107.738 	0.477 	-1.133 	0.051 	
664.341 	-7.502 	327.646 	0.018 	0.030 	0.019 	
29.438 	-85.892 	-31.639 	0.002 	0.015 	0.044 	
55.256 	-109.544 	48.011 	-0.096 	0.015 	-0.046 	
-2996.307 	-852.462 	191.036 	-0.435 	-0.103 	0.022 	
57.351 	-3.366 	50.699 	-0.146 	-0.132 	0.089 	
-93.593 	-149.635 	61.382 	0.053 	0.101 	0.003 	
-10.230 	-76.190 	70.862 	-0.008 	0.126 	-0.047 	
32.338 	-100.049 	35.582 	0.077 	-0.145 	-0.039 	
259.604 	-105.777 	-11.038 	-0.050 	0.102 	0.005 	
-38.355 	-141.012 	55.227 	-0.076 	-0.046 	0.207 	
-154.720 	-96.995 	122.082 	-0.173 	0.026 	-0.017 	
50.746 	-64.642 	153.013 	0.192 	-0.032 	-0.057 	
52.092 	-121.523 	3.103 	-0.074 	-0.040 	0.139 	
58.636 	-72.177 	21.853 	-0.121 	0.094 	-0.038 	
16.484 	-112.998 	62.173 	-0.098 	-0.156 	0.061 	
333.247 	-41.008 	49.516 	-0.069 	-0.044 	-0.008 	
-12.679 	-177.861 	90.209 	-0.110 	0.019 	-0.107 	
-79.703 	-5.671 	78.204 	-0.068 	0.124 	0.004 	
-66.942 	-118.223 	49.775 	-0.137 	-0.060 	-0.090 	
76.694 	-11.517 	12.342 	-0.001 	0.002 	0.032 	
-64.520 	-85.805 	130.142 	0.070 	-0.079 	-0.092 	
-9.678 	-73.718 	87.854 	0.081 	-0.142 	-0.036 	
51.720 	-76.534 	42.743 	0.072 	0.037 	-0.072 	
-56.388 	-122.384 	-4.672 	0.019 	-0.036 	-0.012 	
1239.653 	2565.301 	-1058.317 	0.301 	0.651 	-0.270 	
