## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-97.292 	-166.747 	75.667 	0.079 	0.052 	0.031 	
-2.624 	-54.750 	25.440 	-0.019 	0.077 	-0.071 	
35.355 	-99.610 	68.749 	0.102 	0.025 	-0.017 	
-2229.175 	2662.242 	-437.855 	-0.336 	0.400 	-0.072 	
163.843 	-76.027 	101.683 	-0.021 	0.068 	0.022 	
-1.097 	224.234 	52.396 	-0.103 	0.216 	0.006 	
76.915 	96.433 	37.749 	0.032 	0.033 	0.025 	
75.607 	-6.130 	24.244 	-0.073 	-0.023 	-0.063 	
-33.048 	-97.246 	46.066 	0.060 	-0.018 	0.054 	
101.473 	-87.147 	55.283 	-0.023 	0.009 	-0.038 	
-453.402 	2425.688 	-1303.789 	-0.072 	0.378 	-0.203 	
23.164 	-40.846 	86.357 	-0.010 	0.081 	-0.007 	
1714.778 	-2272.789 	1615.046 	0.265 	-0.350 	0.250 	
37.978 	30.499 	47.755 	0.029 	-0.080 	0.002 	
19.820 	-49.288 	59.312 	-0.158 	-0.054 	0.107 	
54.556 	-73.504 	63.088 	-0.225 	-0.109 	0.124 	
104.344 	-139.400 	128.820 	-0.037 	-0.039 	0.013 	
-143.568 	68.035 	28.740 	-0.039 	-0.030 	-0.089 	
32.161 	-50.999 	76.297 	-0.066 	0.014 	0.038 	
54.152 	-109.896 	41.972 	-0.147 	0.237 	0.127 	
18.567 	-143.510 	108.704 	-0.113 	0.029 	0.096 	
80.987 	-172.978 	-5.394 	-0.075 	-0.121 	-0.034 	
-3.862 	-115.387 	89.638 	-0.010 	0.037 	-0.035 	
153.650 	-53.804 	46.654 	-0.057 	0.047 	-0.057 	
63.705 	-66.305 	48.986 	0.070 	0.016 	0.033 	
-171.387 	-155.423 	136.577 	-0.015 	-0.003 	-0.003 	
15.977 	-85.534 	43.432 	-0.124 	0.069 	0.020 	
40.787 	-90.296 	46.399 	0.078 	-0.061 	-0.043 	
-163.211 	-54.821 	133.570 	0.089 	-0.003 	0.067 	
18.155 	-61.341 	2.017 	-0.127 	-0.096 	0.130 	
