## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
117.754 	-12.771 	1.078 	0.054 	0.023 	-0.070 	
8.944 	-81.277 	52.864 	-0.029 	0.173 	-0.076 	
-19.768 	-134.503 	74.955 	-0.017 	-0.080 	-0.016 	
-2779.591 	3317.537 	-556.013 	-0.335 	0.399 	-0.072 	
-47.959 	-68.051 	41.088 	-0.152 	-0.174 	-0.048 	
-165.313 	545.824 	62.876 	-0.098 	0.184 	0.007 	
86.580 	33.681 	81.672 	-0.033 	-0.125 	0.022 	
-42.485 	-112.022 	155.082 	0.006 	0.063 	0.062 	
-21.024 	-108.990 	78.761 	-0.130 	0.001 	0.061 	
-48.457 	-117.586 	70.589 	0.073 	0.018 	-0.057 	
-571.430 	3045.900 	-1636.172 	-0.072 	0.378 	-0.203 	
6.712 	-55.190 	76.596 	0.029 	0.135 	-0.035 	
2149.565 	-2845.670 	2024.764 	0.265 	-0.349 	0.250 	
-47.335 	-179.428 	88.192 	-0.069 	0.023 	0.015 	
65.175 	-75.280 	78.627 	-0.001 	-0.041 	0.036 	
-90.278 	-52.207 	38.013 	0.094 	-0.002 	-0.041 	
-30.476 	-18.777 	14.834 	-0.050 	0.084 	-0.057 	
-131.436 	-43.296 	-77.525 	0.052 	-0.095 	-0.027 	
13.613 	-74.888 	96.471 	-0.021 	0.143 	0.148 	
-178.381 	142.219 	158.083 	-0.113 	0.087 	0.041 	
-2.940 	-41.883 	16.553 	0.130 	-0.068 	-0.088 	
-63.423 	-241.105 	5.523 	-0.081 	0.029 	0.042 	
45.368 	-94.967 	76.824 	-0.104 	-0.174 	0.047 	
-58.465 	-119.221 	107.120 	0.003 	-0.086 	0.115 	
-2.928 	-89.575 	83.576 	0.145 	-0.071 	0.112 	
-85.123 	-107.113 	85.579 	0.167 	0.070 	-0.058 	
-2.379 	-80.532 	63.537 	-0.168 	0.035 	0.066 	
-20.902 	-98.142 	87.435 	0.055 	0.032 	-0.022 	
75.234 	-89.654 	57.681 	0.089 	-0.063 	-0.224 	
-15.593 	-80.306 	135.796 	0.038 	-0.002 	-0.121 	
63.068 	-111.142 	64.955 	0.219 	0.070 	-0.072 	
57.304 	-84.352 	87.417 	-0.053 	-0.010 	0.124 	
72.399 	-51.897 	84.125 	0.273 	-0.003 	-0.009 	
25.663 	-78.105 	72.599 	-0.056 	-0.100 	0.115 	
-4.253 	-72.262 	109.780 	-0.081 	-0.086 	0.009 	
68.599 	-79.022 	22.859 	0.081 	0.006 	-0.133 	
126.863 	1.965 	62.541 	0.066 	-0.059 	0.090 	
-108.291 	-95.498 	90.197 	-0.025 	-0.002 	-0.023 	
222.824 	-62.429 	56.842 	0.025 	-0.007 	0.012 	
13.500 	-85.766 	66.526 	-0.063 	0.061 	0.042 	
-11.148 	-96.935 	84.906 	-0.076 	-0.166 	-0.079 	
-112.475 	-131.473 	296.139 	-0.190 	-0.066 	0.264 	
-60.734 	-53.303 	94.933 	-0.022 	0.032 	-0.004 	
-138.680 	-65.545 	118.078 	-0.071 	-0.005 	0.057 	
110.714 	-73.022 	44.133 	0.020 	0.099 	0.050 	
308.298 	-383.678 	670.607 	1.604 	-1.826 	3.517 	
166.813 	-93.112 	-68.571 	-0.036 	-0.036 	0.019 	
-12.123 	-106.168 	59.810 	-0.121 	0.032 	0.014 	
-100.431 	-119.034 	42.700 	0.093 	-0.123 	0.066 	
-35.163 	-110.722 	77.380 	0.040 	0.062 	0.152 	
18.573 	-36.921 	73.965 	-0.085 	-0.248 	-0.102 	
18.601 	-80.752 	93.261 	0.205 	-0.017 	0.036 	
54.216 	-114.124 	133.070 	-0.046 	0.069 	-0.085 	
-58.166 	-69.699 	52.278 	-0.008 	-0.065 	-0.006 	
-2.183 	-69.270 	56.010 	-0.044 	0.025 	0.063 	
3.257 	-90.016 	108.919 	0.184 	0.083 	0.062 	
-105.261 	-97.413 	28.936 	0.057 	-0.142 	0.019 	
-3.840 	-122.281 	81.595 	-0.164 	0.145 	0.040 	
-79.931 	-9.301 	132.839 	-0.168 	0.059 	0.122 	
-26.568 	-82.425 	77.026 	-0.013 	-0.086 	0.119 	
-35.268 	-82.600 	85.141 	-0.212 	0.046 	0.111 	
-28.019 	-25.619 	97.065 	-0.069 	-0.078 	-0.050 	
-127.250 	-181.696 	64.126 	0.091 	0.068 	0.036 	
-22.095 	-117.990 	74.575 	0.093 	-0.095 	-0.034 	
164.592 	162.113 	82.950 	0.004 	-0.027 	0.003 	
33.363 	-135.556 	97.176 	0.132 	-0.034 	0.121 	
-1410.038 	-2392.649 	-1952.158 	-0.178 	-0.288 	-0.236 	
-19.706 	-64.446 	59.148 	0.103 	0.175 	-0.176 	
25.596 	-49.015 	71.329 	0.061 	0.017 	-0.003 	
14.458 	-59.668 	35.651 	-0.198 	0.078 	-0.018 	
12.893 	-109.830 	81.624 	-0.008 	-0.006 	-0.022 	
-33.048 	-81.726 	66.484 	-0.144 	-0.043 	-0.009 	
-93.429 	-125.517 	166.563 	-0.019 	-0.067 	-0.044 	
132.798 	-72.106 	-35.762 	0.042 	-0.050 	0.087 	
9.896 	-101.131 	-33.130 	-0.027 	0.010 	0.141 	
46.202 	-54.499 	158.660 	-0.166 	0.014 	0.103 	
192.268 	57.603 	83.180 	-0.037 	0.003 	0.029 	
1129.035 	1686.790 	2977.204 	0.134 	0.197 	0.350 	
26.882 	-160.040 	30.671 	0.009 	0.042 	0.004 	
34.562 	-103.481 	53.830 	-0.048 	0.060 	-0.005 	
128.661 	-33.330 	-10.530 	0.079 	0.044 	0.015 	
119.022 	-103.709 	-0.444 	-0.098 	-0.034 	0.047 	
48.328 	-176.702 	-150.152 	-0.023 	-0.008 	-0.007 	
-84.274 	-429.849 	720.638 	0.003 	-0.016 	0.040 	
51.298 	-106.014 	63.771 	0.059 	0.217 	-0.064 	
-96.640 	-116.158 	132.950 	-0.066 	-0.057 	0.137 	
-24.897 	-100.785 	75.554 	-0.060 	-0.129 	0.019 	
-47.265 	-70.930 	89.824 	0.124 	0.047 	0.033 	
-121.698 	-319.573 	152.446 	-0.046 	-0.052 	0.009 	
-10.547 	-25.686 	82.745 	-0.089 	-0.000 	-0.049 	
32.868 	-85.097 	136.374 	-0.100 	0.003 	0.109 	
52.600 	-116.040 	146.098 	0.165 	-0.008 	-0.069 	
-249.447 	251.302 	-566.553 	-1.534 	1.751 	-3.454 	
105.513 	-62.048 	119.422 	0.019 	0.122 	-0.095 	
-41.873 	-103.931 	6.708 	-0.024 	-0.056 	-0.124 	
9.774 	5.539 	143.644 	0.047 	0.029 	0.051 	
2.471 	-94.955 	50.521 	-0.093 	0.111 	-0.092 	
5020.716 	-5425.043 	5.815 	0.612 	-0.666 	0.004 	
7227.583 	-6626.491 	-13772.257 	0.871 	-0.795 	-1.651 	
21.654 	-66.517 	65.103 	-0.145 	0.126 	0.208 	
-54.470 	-97.245 	70.401 	-0.099 	0.066 	0.002 	
49.833 	-6.531 	88.258 	-0.041 	-0.132 	-0.039 	
50.255 	-111.409 	56.458 	0.033 	0.053 	-0.110 	
-29.161 	-101.454 	28.330 	-0.165 	-0.042 	0.017 	
6344.607 	-4438.208 	3801.636 	0.754 	-0.523 	0.450 	
-6136.463 	8118.246 	14636.970 	-0.730 	0.971 	1.752 	
4371.261 	-91.881 	353.340 	0.615 	-0.008 	0.048 	
-3046.699 	2632.370 	1107.676 	-0.687 	0.596 	0.250 	
101.747 	-319.624 	88.225 	0.480 	-1.140 	0.052 	
656.821 	-18.966 	320.062 	0.021 	0.030 	0.021 	
26.012 	-89.763 	-34.399 	0.015 	0.005 	-0.029 	
78.898 	-105.298 	76.586 	-0.010 	-0.038 	-0.093 	
-2830.803 	-813.222 	182.681 	-0.436 	-0.103 	0.022 	
107.595 	34.872 	20.372 	-0.118 	-0.076 	0.071 	
-104.499 	-178.455 	63.476 	0.008 	0.052 	-0.011 	
-8.651 	-109.285 	78.099 	-0.005 	0.015 	-0.004 	
-5.317 	-50.707 	78.072 	0.090 	-0.057 	-0.160 	
274.996 	-143.680 	-11.599 	-0.032 	0.098 	-0.002 	
-3.680 	-104.990 	-4.521 	-0.099 	-0.126 	0.109 	
-78.639 	-104.968 	123.444 	-0.232 	0.011 	0.015 	
-25.833 	-57.256 	158.686 	0.201 	-0.004 	0.029 	
75.453 	-99.985 	-37.008 	-0.050 	-0.067 	0.076 	
89.879 	-96.948 	54.511 	-0.035 	0.061 	-0.109 	
33.607 	-48.429 	64.252 	0.056 	-0.061 	-0.045 	
357.110 	-24.627 	52.742 	-0.056 	-0.042 	-0.009 	
27.321 	-167.714 	126.382 	-0.096 	-0.069 	-0.075 	
-43.151 	-66.936 	74.675 	-0.136 	0.208 	0.017 	
5.881 	-77.352 	87.035 	-0.232 	-0.135 	-0.073 	
69.972 	-22.489 	7.550 	0.037 	0.054 	-0.009 	
-79.649 	-59.603 	151.647 	0.012 	-0.060 	-0.026 	
-22.374 	-47.967 	82.623 	-0.013 	-0.001 	0.053 	
4.181 	-93.874 	84.623 	0.169 	0.033 	-0.112 	
-55.834 	-101.843 	14.331 	-0.027 	-0.071 	-0.093 	
1125.147 	2317.895 	-955.582 	0.301 	0.651 	-0.270 	
20.446 	-93.555 	68.970 	-0.072 	0.086 	-0.018 	
78.677 	-3.068 	41.486 	0.035 	-0.038 	0.098 	
-22.961 	-94.742 	50.849 	0.022 	0.067 	-0.001 	
-293.411 	-566.587 	141.600 	-0.024 	-0.081 	0.002 	
-40772.433 	-12035.639 	-24180.643 	-5.694 	-1.675 	-3.368 	
-4759.116 	4076.202 	-2436.716 	-0.555 	0.480 	-0.285 	
-87.639 	-116.819 	5.716 	0.070 	0.099 	-0.041 	
-2102.412 	-421.528 	1305.199 	-0.287 	-0.059 	0.172 	
1428.928 	128.449 	-331.939 	0.184 	0.015 	-0.062 	
-17.552 	-133.037 	105.032 	-0.084 	-0.038 	0.172 	
-2081.000 	6182.144 	-2122.214 	-0.671 	1.959 	-0.679 	
-610.141 	55.018 	536.925 	-0.284 	0.068 	0.187 	
28.197 	40.256 	55.963 	-0.075 	-0.039 	0.070 	
126.818 	-141.373 	50.100 	-0.013 	0.015 	0.055 	
223.306 	-213.962 	37.613 	0.040 	0.033 	0.029 	
664.970 	-6194.526 	2305.042 	0.194 	-1.940 	0.716 	
4.260 	-126.348 	85.670 	-0.110 	-0.097 	-0.077 	
112.050 	11.343 	70.970 	0.012 	-0.017 	-0.030 	
1.261 	-68.895 	56.746 	-0.166 	-0.031 	-0.087 	
4.671 	-107.986 	79.791 	-0.078 	0.168 	0.205 	
-36.269 	-101.677 	29.122 	-0.010 	-0.034 	0.018 	
20.145 	-19.620 	84.256 	-0.089 	-0.155 	-0.087 	
-48.520 	-98.227 	58.735 	0.039 	0.048 	0.045 	
87.059 	-100.322 	55.611 	-0.087 	0.048 	0.008 	
889.706 	664.191 	-911.436 	0.100 	0.091 	-0.114 	
24.415 	-81.818 	100.485 	0.090 	-0.047 	0.161 	
-60.166 	-49.499 	71.158 	-0.083 	0.038 	0.127 	
-20.272 	-12.424 	-52.844 	0.141 	-0.046 	0.014 	
-220.397 	43.460 	236.461 	0.013 	-0.058 	-0.030 	
-44.367 	-105.930 	67.208 	-0.027 	0.031 	-0.033 	
