## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
6.706 	-884.886 	82.783 	-0.010 	-0.247 	0.028 	
271.322 	-267.822 	-1.189 	0.086 	-0.077 	-0.003 	
313.812 	1124.254 	772.744 	0.099 	0.316 	0.207 	
-1033.625 	1151.449 	757.803 	-0.305 	0.335 	0.221 	
-236.934 	-239.371 	1068.564 	-0.053 	-0.066 	0.317 	
1135.141 	741.928 	1332.742 	0.343 	0.215 	0.376 	
1197.480 	-613.184 	-1166.919 	0.345 	-0.169 	-0.338 	
-1138.146 	-668.080 	400.427 	-0.323 	-0.178 	0.123 	
988.384 	289.917 	653.426 	0.278 	0.096 	0.186 	
379.631 	361.525 	503.728 	0.106 	0.099 	0.152 	
1008.970 	-83.586 	63.483 	0.281 	-0.021 	0.014 	
-227.746 	-910.958 	141.641 	-0.056 	-0.258 	0.045 	
172.283 	-648.606 	95.765 	0.067 	-0.183 	0.029 	
741.338 	1026.517 	994.802 	0.200 	0.294 	0.282 	
-28.586 	852.719 	-1399.768 	-0.015 	0.226 	-0.385 	
-489.840 	-108.207 	-0.619 	-0.140 	-0.017 	0.003 	
-544.236 	1128.021 	-450.889 	-0.163 	0.315 	-0.132 	
123.847 	653.751 	-1236.071 	0.032 	0.172 	-0.360 	
-1613.389 	-1221.715 	-683.110 	-0.475 	-0.343 	-0.200 	
593.637 	-1407.610 	-1216.752 	0.158 	-0.407 	-0.350 	
130.474 	-1334.163 	1563.308 	0.042 	-0.368 	0.454 	
120.933 	492.397 	1384.161 	0.030 	0.138 	0.383 	
-353.800 	-644.784 	321.049 	-0.100 	-0.170 	0.085 	
-1161.107 	-922.641 	425.754 	-0.323 	-0.255 	0.115 	
784.280 	-567.891 	932.907 	0.235 	-0.161 	0.258 	
-551.382 	-17.076 	1222.723 	-0.142 	-0.000 	0.344 	
77.100 	-753.115 	-53.727 	0.032 	-0.205 	-0.011 	
327.965 	-1332.909 	999.875 	0.087 	-0.394 	0.289 	
-1181.321 	1177.285 	303.709 	-0.328 	0.334 	0.088 	
-670.339 	-1021.696 	800.744 	-0.181 	-0.286 	0.234 	
-422.739 	-715.556 	-1190.061 	-0.116 	-0.197 	-0.341 	
