## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.693 	-54.594 	68.293 	0.193 	0.135 	-0.112 	
21.413 	-106.855 	96.663 	0.011 	-0.105 	0.023 	
29.622 	-34.603 	54.113 	-0.094 	-0.050 	0.048 	
-2548.068 	3041.900 	-506.313 	-0.336 	0.400 	-0.072 	
78.584 	-17.448 	92.104 	-0.165 	0.021 	-0.050 	
-97.296 	416.172 	58.386 	-0.100 	0.192 	0.006 	
95.882 	91.150 	64.226 	0.003 	-0.048 	0.031 	
-20.247 	-116.161 	63.938 	-0.077 	-0.087 	0.182 	
61.941 	-59.400 	58.065 	-0.018 	-0.061 	-0.049 	
-26.662 	-74.399 	81.221 	-0.141 	-0.119 	0.045 	
-521.792 	2785.071 	-1496.390 	-0.072 	0.378 	-0.203 	
3.713 	-128.199 	53.669 	-0.030 	-0.045 	0.062 	
1966.693 	-2604.715 	1852.435 	0.265 	-0.349 	0.250 	
13.895 	-145.046 	70.376 	-0.099 	-0.139 	0.032 	
0.859 	-84.317 	46.363 	0.134 	0.033 	-0.026 	
-100.284 	-70.444 	74.131 	-0.052 	0.048 	-0.049 	
30.495 	-122.112 	92.953 	-0.125 	0.117 	-0.099 	
-154.927 	16.339 	-45.652 	0.015 	-0.076 	-0.063 	
-2.525 	-122.714 	14.114 	0.023 	-0.031 	0.007 	
-94.097 	72.694 	126.023 	-0.134 	0.119 	0.054 	
-60.087 	-53.993 	103.685 	0.010 	0.097 	-0.116 	
-2.365 	-241.254 	-13.590 	-0.092 	-0.029 	0.013 	
44.893 	-24.497 	43.976 	0.073 	-0.003 	0.029 	
20.361 	-44.605 	23.703 	-0.201 	-0.056 	0.048 	
-18.069 	-82.984 	51.633 	-0.096 	0.004 	-0.026 	
-154.342 	-142.396 	119.291 	0.055 	0.032 	-0.035 	
22.530 	-86.504 	60.565 	0.106 	-0.109 	-0.054 	
-22.423 	-74.436 	69.849 	-0.114 	-0.063 	0.035 	
-35.878 	-63.224 	158.646 	0.175 	-0.022 	-0.046 	
-26.342 	-90.828 	156.790 	-0.001 	0.018 	0.052 	
-95.586 	-70.570 	80.615 	0.162 	-0.131 	0.011 	
26.105 	-90.946 	15.832 	0.126 	-0.018 	-0.004 	
-31.478 	-84.420 	55.443 	0.102 	0.114 	0.107 	
-4.464 	-86.927 	56.113 	0.059 	0.066 	-0.117 	
41.920 	-73.437 	40.774 	0.003 	0.098 	0.075 	
-39.055 	-91.043 	110.450 	0.162 	-0.006 	-0.005 	
53.524 	14.149 	10.561 	0.138 	0.030 	0.049 	
-36.601 	-91.267 	88.736 	-0.204 	-0.016 	0.039 	
185.300 	-59.513 	49.642 	0.089 	0.001 	0.008 	
7.886 	-74.417 	70.632 	0.020 	-0.134 	0.057 	
30.673 	-55.176 	63.469 	-0.031 	0.080 	0.115 	
25.277 	-80.424 	85.937 	-0.204 	-0.085 	0.404 	
26.283 	-99.286 	53.737 	-0.203 	-0.008 	0.079 	
-53.233 	-76.095 	63.257 	-0.204 	0.032 	0.088 	
42.443 	-126.626 	42.523 	0.164 	0.013 	-0.053 	
25.882 	-45.386 	6.052 	0.006 	0.025 	0.000 	
177.736 	-66.989 	-68.384 	0.005 	-0.039 	-0.019 	
40.937 	-67.070 	78.288 	0.008 	-0.029 	0.017 	
-118.874 	-28.816 	16.657 	-0.032 	-0.122 	0.012 	
-9.867 	-93.146 	14.782 	-0.090 	-0.068 	0.001 	
69.345 	74.008 	135.016 	-0.067 	-0.107 	-0.067 	
-79.169 	-90.921 	34.454 	0.044 	0.029 	0.069 	
59.737 	-136.501 	149.893 	0.020 	-0.006 	0.033 	
21.887 	-76.821 	71.294 	-0.189 	0.101 	0.012 	
27.475 	-102.013 	87.697 	0.034 	-0.088 	-0.039 	
-47.652 	-87.903 	22.181 	-0.045 	-0.037 	0.087 	
-101.295 	-8.690 	34.610 	-0.060 	-0.099 	-0.030 	
94.421 	-134.704 	53.429 	-0.103 	-0.068 	0.030 	
52.344 	-102.092 	34.219 	-0.145 	0.185 	0.095 	
41.889 	-84.923 	59.027 	-0.050 	0.055 	-0.079 	
96.491 	-96.562 	45.468 	-0.109 	-0.017 	-0.042 	
31.352 	-35.030 	101.038 	-0.078 	0.101 	0.059 	
-170.279 	-212.728 	40.001 	0.038 	0.027 	0.033 	
-24.941 	-30.947 	88.337 	-0.080 	-0.071 	0.027 	
