## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.027 	-0.134 	-11.175 	-0.006 	-0.045 	0.012 	
-19.344 	5.892 	11.542 	0.056 	-0.081 	0.023 	
-20.262 	11.694 	41.354 	0.072 	0.088 	0.073 	
36.812 	-19.475 	0.275 	-0.042 	0.066 	0.053 	
-39.478 	-1.795 	-29.335 	-0.061 	-0.059 	0.030 	
-46.930 	-4.413 	9.422 	0.001 	0.067 	0.052 	
-1.196 	-11.811 	19.962 	0.073 	-0.038 	-0.103 	
-3.504 	-39.420 	-26.586 	-0.088 	-0.056 	0.014 	
13.728 	-30.441 	0.076 	0.054 	0.026 	0.016 	
18.125 	2.066 	-25.144 	0.097 	0.051 	0.055 	
20.689 	-8.901 	5.840 	0.042 	-0.032 	0.050 	
-17.461 	0.244 	-12.777 	-0.002 	-0.020 	0.043 	
-45.125 	-2.702 	-2.456 	-0.038 	-0.023 	0.032 	
47.617 	-8.210 	2.691 	0.026 	0.074 	0.066 	
4.261 	31.178 	-19.318 	-0.022 	-0.003 	-0.063 	
13.121 	-41.528 	-3.505 	-0.073 	0.012 	-0.020 	
23.737 	19.173 	10.795 	-0.085 	0.017 	-0.054 	
14.116 	42.058 	21.121 	0.021 	0.054 	-0.104 	
37.769 	-24.873 	12.645 	-0.103 	-0.029 	-0.014 	
47.856 	14.873 	5.524 	0.081 	-0.058 	-0.026 	
-12.763 	-45.149 	-17.565 	0.031 	-0.054 	0.091 	
21.048 	10.946 	32.030 	0.022 	0.067 	0.081 	
5.114 	-36.916 	25.185 	-0.027 	-0.060 	0.026 	
-25.245 	-32.670 	27.630 	0.006 	-0.009 	0.043 	
-33.099 	-2.949 	8.352 	0.026 	-0.017 	0.081 	
-39.387 	-20.035 	5.859 	-0.032 	-0.006 	0.040 	
-26.840 	-14.039 	-5.456 	0.005 	-0.016 	-0.040 	
30.721 	34.969 	-10.633 	0.076 	-0.113 	0.063 	
-22.546 	4.487 	1.803 	-0.021 	0.004 	0.094 	
-29.934 	-15.939 	-9.064 	-0.044 	-0.078 	0.057 	
-10.733 	-25.676 	7.892 	-0.060 	-0.091 	-0.018 	
27.801 	22.127 	-10.630 	0.035 	-0.001 	0.016 	
2.620 	2.710 	-13.471 	0.044 	-0.063 	0.061 	
-49.716 	1.291 	-2.136 	0.076 	0.045 	0.055 	
8.324 	26.998 	-36.929 	0.021 	-0.016 	-0.063 	
-41.601 	-27.175 	-2.027 	-0.015 	-0.008 	0.036 	
9.417 	-17.765 	44.033 	-0.088 	-0.003 	-0.076 	
-46.924 	-5.151 	6.457 	-0.095 	-0.028 	-0.015 	
36.361 	-12.272 	-1.150 	-0.065 	-0.059 	0.051 	
14.428 	4.807 	-6.581 	0.112 	-0.077 	0.063 	
-5.003 	47.215 	7.032 	0.065 	0.040 	-0.021 	
-11.364 	-26.827 	27.251 	0.047 	-0.065 	0.060 	
50.612 	-0.120 	-1.766 	0.050 	0.021 	0.074 	
47.094 	9.396 	3.106 	-0.038 	-0.026 	-0.054 	
-30.329 	0.739 	-23.008 	-0.001 	-0.090 	0.091 	
-25.881 	-24.355 	-15.517 	-0.027 	0.091 	-0.008 	
39.751 	17.644 	-12.175 	0.065 	0.078 	-0.018 	
-4.700 	-4.626 	2.477 	-0.045 	0.080 	-0.021 	
-24.514 	9.410 	3.723 	0.057 	-0.102 	-0.094 	
-5.554 	-39.057 	2.950 	0.088 	0.033 	0.024 	
-13.639 	12.392 	26.387 	-0.042 	-0.017 	-0.078 	
38.966 	-10.962 	20.962 	0.024 	-0.052 	0.081 	
-23.431 	34.341 	11.630 	0.006 	-0.055 	-0.106 	
-40.761 	11.599 	-19.049 	-0.085 	0.018 	-0.021 	
22.417 	17.783 	-3.530 	-0.036 	0.012 	0.071 	
-13.720 	37.780 	-17.553 	-0.034 	-0.105 	0.094 	
-36.560 	14.541 	18.967 	-0.050 	0.027 	-0.066 	
-30.359 	12.712 	11.809 	-0.027 	-0.078 	-0.033 	
16.325 	-25.502 	-16.053 	-0.061 	0.019 	0.080 	
-4.730 	11.861 	38.511 	0.027 	0.043 	0.084 	
34.884 	-15.683 	-1.643 	-0.025 	0.087 	0.027 	
-14.559 	7.399 	-6.370 	0.024 	0.010 	-0.079 	
41.682 	-24.522 	-2.172 	-0.009 	0.056 	0.052 	
6.585 	-46.606 	6.024 	0.077 	0.065 	-0.088 	
-46.064 	1.445 	-14.912 	0.107 	-0.038 	-0.072 	
-47.450 	-4.283 	8.576 	0.099 	-0.109 	-0.102 	
-45.979 	3.395 	14.893 	0.068 	-0.045 	-0.015 	
18.124 	-38.755 	17.729 	-0.101 	0.104 	-0.033 	
-44.128 	-11.825 	11.486 	0.085 	0.060 	0.075 	
-5.135 	48.727 	-8.863 	-0.095 	0.024 	0.092 	
-26.889 	26.561 	23.493 	0.007 	-0.009 	0.078 	
-40.838 	-25.878 	-8.674 	0.085 	-0.057 	0.055 	
15.932 	-34.480 	-5.438 	-0.031 	0.051 	-0.086 	
24.519 	-0.402 	-12.405 	-0.032 	-0.085 	-0.069 	
46.546 	0.659 	-1.900 	0.009 	0.035 	0.037 	
4.508 	-24.087 	-41.143 	0.089 	-0.060 	-0.088 	
16.373 	-41.834 	13.059 	-0.025 	-0.080 	-0.035 	
-7.713 	-8.112 	42.528 	0.059 	0.045 	-0.064 	
28.033 	-23.372 	25.430 	0.054 	-0.021 	-0.064 	
-22.879 	10.398 	-10.251 	-0.034 	-0.059 	0.022 	
37.229 	21.877 	0.125 	-0.005 	-0.013 	0.066 	
42.667 	-11.128 	-16.139 	0.001 	-0.006 	0.008 	
24.005 	-17.550 	-3.586 	0.100 	0.084 	0.041 	
18.544 	-12.799 	-23.110 	-0.094 	-0.051 	0.067 	
-20.572 	-19.066 	36.277 	0.063 	-0.021 	-0.034 	
-33.750 	-22.436 	-24.495 	-0.080 	-0.074 	-0.073 	
-11.214 	16.567 	41.400 	0.053 	-0.066 	-0.038 	
48.516 	1.026 	-7.856 	-0.085 	-0.061 	0.049 	
-27.351 	-0.506 	-8.360 	-0.062 	-0.007 	0.048 	
-29.311 	18.207 	-10.595 	-0.024 	-0.024 	-0.064 	
3.325 	-42.664 	4.498 	0.069 	0.076 	0.073 	
14.642 	-22.194 	-10.333 	-0.000 	0.077 	0.071 	
-3.916 	29.059 	-3.119 	-0.005 	-0.029 	0.025 	
-20.628 	34.050 	-20.809 	-0.003 	-0.092 	-0.028 	
13.923 	-29.510 	5.964 	0.085 	0.003 	0.021 	
-33.861 	-4.081 	-20.862 	-0.084 	0.075 	-0.045 	
-30.720 	24.451 	-5.853 	0.063 	0.071 	0.075 	
-30.677 	-12.516 	0.183 	0.084 	0.018 	-0.023 	
-48.528 	-3.511 	-7.121 	0.030 	0.059 	0.049 	
23.463 	20.577 	-1.935 	0.078 	-0.094 	0.091 	
-4.475 	31.186 	-20.211 	-0.016 	0.028 	0.024 	
34.407 	-14.032 	-30.358 	-0.097 	-0.074 	-0.002 	
1.257 	38.521 	2.034 	0.104 	-0.067 	0.009 	
-0.059 	-31.318 	-23.298 	-0.039 	-0.007 	0.047 	
-52.666 	-7.389 	-19.570 	-1.797 	-3.044 	-0.174 	
-37.536 	0.365 	16.402 	-0.049 	0.020 	-0.006 	
38.223 	-16.767 	-8.348 	-0.009 	-0.039 	0.065 	
21.114 	-31.692 	2.781 	-0.082 	0.106 	-0.037 	
24.542 	21.571 	-29.952 	-0.001 	-0.086 	-0.023 	
-33.162 	17.992 	-31.090 	0.078 	-0.009 	-0.033 	
-15.374 	4.319 	-28.852 	-0.082 	-0.014 	0.021 	
46.950 	-2.602 	-7.937 	0.032 	-0.042 	0.064 	
35.333 	21.410 	18.764 	0.091 	0.062 	0.011 	
22.108 	20.738 	-33.455 	-0.080 	0.078 	-0.079 	
6.075 	-6.246 	-11.986 	-0.020 	0.038 	0.016 	
-15.846 	-19.458 	-8.932 	-0.088 	0.057 	0.055 	
21.017 	16.981 	-40.932 	0.016 	-0.089 	-0.043 	
-18.782 	33.491 	19.591 	-0.092 	-0.106 	0.059 	
12.046 	37.073 	-29.378 	0.009 	-0.075 	-0.026 	
44.323 	-2.201 	-12.010 	-0.024 	0.090 	0.027 	
-18.829 	-16.787 	-29.206 	-0.088 	0.050 	0.040 	
-3.755 	33.224 	7.428 	0.019 	-0.033 	-0.067 	
16.412 	-36.068 	25.934 	0.094 	-0.045 	-0.052 	
37.361 	11.697 	-12.758 	0.018 	-0.095 	0.057 	
43.651 	11.642 	11.299 	-0.073 	-0.013 	0.057 	
36.854 	-30.710 	-10.560 	0.056 	-0.004 	-0.092 	
-12.191 	-17.385 	-34.859 	-0.094 	0.002 	-0.041 	
32.513 	3.543 	19.592 	-0.086 	-0.091 	0.020 	
0.006 	-11.121 	-43.295 	-0.070 	0.083 	-0.067 	
-28.410 	10.839 	12.024 	-0.051 	-0.092 	0.069 	
33.288 	-7.129 	-8.343 	-0.036 	-0.040 	0.095 	
21.985 	-15.258 	26.884 	-0.038 	0.079 	-0.096 	
14.949 	15.928 	19.082 	-0.013 	0.004 	0.006 	
32.544 	26.029 	-15.570 	0.006 	0.070 	-0.024 	
29.161 	-5.797 	24.226 	0.075 	-0.093 	0.064 	
-23.655 	6.868 	40.733 	-0.015 	-0.081 	-0.039 	
36.639 	6.001 	34.470 	0.046 	-0.102 	0.080 	
-49.550 	6.614 	-2.550 	-0.045 	-0.100 	0.041 	
-4.419 	-13.639 	-0.844 	0.069 	-0.048 	-0.014 	
-36.997 	17.444 	-17.789 	1.982 	2.944 	0.253 	
-37.235 	13.763 	-3.957 	-0.087 	-0.090 	-0.078 	
44.613 	-20.310 	11.801 	0.016 	-0.069 	-0.020 	
10.096 	15.032 	-20.129 	0.004 	0.097 	0.122 	
8.410 	-0.036 	-20.232 	-0.059 	-0.089 	0.032 	
26.747 	18.062 	4.134 	-0.016 	0.013 	0.074 	
14.212 	-4.144 	26.084 	0.076 	-0.068 	0.049 	
-9.723 	-47.202 	7.376 	-0.045 	-0.079 	-0.082 	
26.349 	7.197 	39.775 	-0.006 	0.059 	-0.010 	
44.483 	4.357 	9.703 	0.015 	-0.007 	-0.049 	
-35.857 	25.980 	8.947 	-0.072 	0.065 	-0.027 	
0.982 	0.235 	41.028 	0.092 	-0.081 	0.059 	
-31.962 	-25.470 	8.945 	-0.063 	-0.046 	0.091 	
23.784 	26.562 	-14.747 	0.086 	0.006 	0.094 	
-5.616 	-11.892 	15.803 	-0.093 	-0.087 	-0.055 	
7.928 	-27.111 	5.844 	-0.025 	-0.063 	-0.084 	
49.092 	-2.238 	-0.564 	-0.063 	-0.021 	-0.036 	
-44.210 	6.694 	-5.930 	0.082 	-0.029 	0.082 	
3.607 	18.032 	5.060 	-0.048 	-0.083 	0.058 	
-23.354 	3.726 	-20.653 	-0.048 	-0.029 	0.080 	
10.574 	14.221 	-14.931 	0.029 	-0.053 	0.065 	
-40.370 	13.462 	-13.983 	0.020 	-0.005 	0.058 	
-28.139 	-23.600 	31.402 	-0.091 	0.072 	0.027 	
19.610 	-18.503 	21.910 	-0.030 	-0.087 	0.051 	
-26.454 	-34.249 	-18.601 	0.101 	-0.015 	-0.054 	
18.042 	5.041 	22.289 	0.018 	-0.074 	0.052 	
29.119 	-12.857 	-18.468 	-0.071 	-0.010 	-0.024 	
-3.211 	-5.228 	6.180 	-0.000 	0.085 	-0.057 	
-14.696 	43.318 	-4.482 	0.092 	-0.053 	-0.055 	
4.988 	17.325 	-34.983 	0.025 	0.038 	-0.010 	
46.866 	7.311 	-16.728 	0.071 	-0.079 	-0.072 	
-11.896 	1.484 	-17.761 	-0.037 	0.013 	0.103 	
-42.656 	13.565 	0.411 	0.090 	0.068 	-0.007 	
40.185 	12.920 	8.061 	-0.040 	0.015 	0.088 	
25.081 	21.640 	14.277 	0.007 	0.039 	-0.044 	
36.846 	0.404 	3.233 	-0.075 	-0.040 	0.027 	
23.682 	-18.991 	-35.023 	-0.002 	-0.076 	-0.082 	
11.599 	3.373 	13.600 	-0.063 	-0.105 	-0.018 	
-4.304 	-8.587 	37.395 	0.072 	0.071 	0.024 	
-7.880 	-0.136 	-27.230 	0.049 	-0.027 	0.099 	
13.397 	-27.152 	-23.178 	0.049 	0.061 	0.074 	
10.146 	-14.288 	-43.801 	0.074 	0.066 	0.052 	
34.066 	17.059 	17.312 	0.006 	-0.052 	-0.063 	
-33.648 	-5.105 	7.045 	0.056 	0.103 	0.024 	
33.153 	14.519 	-25.870 	-0.026 	0.066 	0.063 	
-14.631 	-21.372 	36.825 	-0.003 	0.021 	-0.042 	
36.316 	-5.576 	-4.267 	-0.056 	0.042 	0.064 	
13.616 	-30.838 	-36.145 	-0.089 	-0.066 	0.027 	
0.680 	-21.480 	-13.194 	-0.017 	0.067 	-0.016 	
5.799 	-15.997 	4.540 	-0.020 	-0.066 	-0.013 	
-45.535 	-6.056 	-4.265 	-0.077 	-0.010 	-0.034 	
