## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-128.912 	-173.112 	41.893 	-0.007 	-0.031 	0.033 	
31.160 	-31.092 	38.531 	-0.021 	0.001 	0.073 	
15.585 	-18.922 	38.516 	-0.075 	0.038 	-0.028 	
-1889.927 	2258.347 	-365.026 	-0.336 	0.400 	-0.072 	
115.849 	-113.514 	50.466 	0.122 	-0.017 	0.074 	
92.430 	-36.172 	45.158 	0.049 	0.051 	0.072 	
30.790 	-8.797 	28.201 	0.049 	0.220 	-0.028 	
42.896 	-78.971 	85.422 	0.142 	0.086 	0.040 	
52.893 	-38.545 	60.728 	-0.159 	-0.015 	0.039 	
-2.485 	-27.879 	47.789 	0.157 	-0.013 	0.081 	
-380.614 	2043.161 	-1098.776 	-0.072 	0.379 	-0.203 	
20.512 	-48.573 	33.301 	-0.011 	-0.079 	-0.107 	
1446.729 	-1919.606 	1362.452 	0.266 	-0.350 	0.250 	
11.688 	-4.082 	50.369 	-0.004 	0.172 	-0.007 	
74.423 	-84.952 	40.195 	0.097 	-0.013 	-0.060 	
144.781 	1.725 	-19.861 	-0.019 	-0.037 	0.025 	
76.273 	-48.854 	55.201 	0.129 	-0.153 	0.151 	
-75.320 	64.863 	116.296 	-0.097 	0.041 	-0.075 	
11.040 	-54.632 	62.389 	-0.029 	-0.039 	-0.043 	
85.376 	-131.548 	9.265 	0.016 	-0.067 	-0.007 	
98.346 	-55.216 	3.730 	-0.011 	-0.196 	0.024 	
80.642 	1.252 	72.370 	0.123 	-0.150 	-0.092 	
13.091 	-20.681 	23.558 	-0.014 	-0.112 	0.077 	
136.554 	-100.265 	104.097 	0.083 	0.023 	-0.033 	
-47.551 	-68.318 	76.296 	-0.017 	-0.005 	0.025 	
-121.169 	-132.227 	120.081 	-0.088 	-0.047 	0.038 	
22.264 	-34.408 	55.910 	0.097 	0.073 	0.023 	
-21.595 	-66.999 	42.723 	-0.061 	0.108 	0.045 	
-210.177 	-53.941 	50.338 	0.006 	-0.000 	0.090 	
119.824 	1.283 	1.398 	-0.054 	-0.015 	-0.087 	
-196.603 	99.723 	42.573 	-0.008 	-0.048 	0.019 	
54.794 	-49.773 	12.853 	-0.025 	-0.008 	0.146 	
55.185 	12.897 	60.096 	-0.052 	-0.044 	0.063 	
14.244 	-51.672 	70.341 	0.071 	-0.101 	0.006 	
-0.973 	-35.748 	31.753 	-0.094 	0.161 	0.055 	
90.270 	-88.590 	42.611 	-0.039 	0.001 	0.032 	
-35.251 	-198.183 	145.719 	-0.053 	0.047 	-0.073 	
77.630 	-38.743 	31.281 	0.139 	0.071 	-0.110 	
-159.753 	-66.127 	96.697 	0.081 	0.003 	-0.027 	
39.460 	-81.411 	54.239 	0.024 	-0.004 	-0.015 	
50.523 	-75.466 	59.011 	-0.036 	0.083 	-0.062 	
51.116 	-37.637 	37.495 	-0.022 	-0.065 	0.094 	
-65.245 	-113.229 	59.417 	0.021 	-0.005 	0.055 	
115.137 	-10.621 	98.921 	0.103 	-0.013 	0.030 	
12.694 	26.645 	36.493 	-0.107 	0.083 	0.042 	
26.984 	-53.912 	1.197 	-0.071 	0.003 	0.113 	
-22.497 	-79.260 	91.039 	0.187 	0.094 	-0.005 	
62.743 	-60.981 	25.208 	0.004 	-0.032 	-0.043 	
79.852 	-0.485 	61.141 	-0.109 	0.175 	-0.017 	
41.998 	-52.759 	23.779 	-0.041 	-0.028 	-0.129 	
159.639 	176.774 	205.449 	-0.030 	-0.015 	-0.013 	
99.513 	-3.703 	91.001 	-0.071 	-0.049 	0.029 	
12.240 	-54.626 	52.531 	-0.121 	0.139 	-0.120 	
-7.724 	-91.844 	31.001 	-0.083 	0.092 	0.096 	
30.034 	-57.797 	33.230 	-0.015 	0.097 	0.012 	
80.057 	-98.813 	135.452 	0.039 	0.016 	0.018 	
86.881 	-130.828 	34.690 	0.022 	0.112 	0.099 	
-51.186 	-86.627 	71.152 	0.078 	0.154 	0.015 	
163.831 	-241.846 	-9.237 	-0.011 	0.006 	-0.005 	
13.684 	-57.137 	80.563 	-0.087 	-0.078 	-0.123 	
-83.118 	-48.518 	13.326 	0.043 	-0.005 	0.028 	
-36.621 	-39.882 	60.662 	-0.095 	-0.112 	-0.118 	
-146.520 	-183.560 	-6.372 	-0.068 	-0.060 	-0.001 	
81.648 	-153.239 	41.005 	0.012 	-0.051 	-0.005 	
70.297 	69.115 	55.152 	0.075 	0.133 	0.027 	
35.337 	-45.630 	31.399 	0.045 	-0.179 	-0.090 	
-937.829 	-1628.237 	-1325.370 	-0.179 	-0.289 	-0.237 	
35.405 	-204.516 	182.201 	-0.029 	-0.040 	0.041 	
-12.955 	-54.460 	63.098 	-0.012 	-0.032 	-0.066 	
-14.555 	-37.121 	-13.015 	0.029 	0.038 	0.139 	
-41.543 	-56.047 	68.080 	0.009 	0.094 	-0.081 	
48.107 	-48.354 	68.197 	0.041 	0.031 	0.020 	
117.016 	-162.096 	-66.391 	-0.026 	0.054 	0.021 	
40.194 	-79.113 	91.810 	-0.116 	0.022 	0.024 	
39.911 	-55.114 	49.150 	0.013 	0.031 	0.004 	
6.929 	-99.490 	-97.324 	0.091 	-0.025 	-0.039 	
10.818 	-84.235 	53.106 	0.209 	-0.052 	-0.104 	
773.355 	1163.877 	2048.836 	0.134 	0.198 	0.351 	
53.879 	-45.100 	35.844 	0.017 	0.231 	-0.005 	
30.063 	-61.969 	38.758 	0.005 	-0.008 	0.104 	
-96.046 	-55.858 	175.002 	0.001 	-0.036 	0.041 	
-66.777 	-98.628 	67.830 	0.119 	0.072 	0.058 	
13.331 	2.830 	111.727 	0.091 	-0.122 	-0.074 	
-88.586 	-375.144 	590.183 	-0.000 	-0.026 	0.059 	
68.592 	-24.207 	25.497 	-0.175 	0.117 	-0.011 	
265.390 	-48.699 	78.120 	-0.027 	-0.002 	-0.040 	
76.735 	-54.816 	154.350 	0.066 	-0.038 	0.080 	
5.925 	-81.335 	39.454 	0.160 	0.095 	0.105 	
57.826 	-35.391 	36.585 	-0.066 	0.111 	-0.044 	
45.050 	-28.249 	97.500 	-0.124 	0.076 	0.018 	
43.331 	-73.625 	130.273 	-0.108 	0.034 	-0.025 	
-110.829 	-46.854 	-95.984 	-0.061 	0.018 	0.082 	
94.651 	-26.789 	50.615 	-0.066 	-0.029 	-0.123 	
-111.366 	-66.846 	-32.359 	-0.006 	-0.132 	0.075 	
-0.515 	-38.338 	34.114 	0.110 	-0.008 	-0.176 	
85.194 	-247.431 	0.858 	-0.035 	-0.007 	-0.010 	
-2.226 	-58.770 	63.281 	0.041 	-0.055 	-0.029 	
3398.239 	-3658.994 	-5.193 	0.612 	-0.667 	0.004 	
4920.311 	-4519.712 	-9398.249 	0.871 	-0.795 	-1.651 	
54.754 	-113.688 	36.629 	0.061 	-0.170 	-0.087 	
16.653 	-29.949 	39.955 	-0.125 	-0.044 	0.117 	
-43.068 	-105.848 	-37.959 	0.050 	-0.016 	0.060 	
49.026 	-30.500 	75.006 	0.043 	-0.002 	0.120 	
-5.464 	-59.533 	68.653 	-0.126 	0.071 	-0.038 	
4346.543 	-3051.512 	2608.575 	0.754 	-0.523 	0.450 	
-4202.024 	5545.486 	9995.115 	-0.730 	0.971 	1.752 	
2740.221 	-70.520 	225.485 	0.616 	-0.008 	0.048 	
-1224.722 	1050.918 	444.850 	-0.688 	0.597 	0.250 	
29.142 	-57.569 	83.888 	-0.031 	0.089 	0.054 	
571.389 	-102.021 	255.127 	0.046 	0.032 	0.028 	
39.418 	-58.096 	44.696 	0.034 	0.052 	-0.009 	
106.058 	-34.350 	73.554 	-0.065 	-0.055 	0.078 	
-1674.092 	-538.915 	124.359 	-0.438 	-0.104 	0.022 	
254.169 	65.784 	-71.310 	-0.005 	0.030 	0.003 	
93.331 	20.581 	22.868 	-0.056 	0.023 	0.018 	
3.230 	-74.399 	59.930 	-0.048 	-0.026 	-0.032 	
76.894 	25.231 	49.891 	-0.004 	-0.012 	-0.088 	
243.787 	-335.194 	22.202 	0.043 	0.043 	-0.019 	
