## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-128.666 	-172.162 	40.894 	-0.009 	-0.033 	0.033 	
31.820 	-31.347 	36.471 	-0.023 	0.016 	0.065 	
17.875 	-20.254 	39.402 	-0.078 	0.051 	-0.030 	
-1879.846 	2246.345 	-362.862 	-0.336 	0.400 	-0.072 	
112.109 	-112.915 	48.234 	0.127 	-0.023 	0.075 	
90.858 	-37.634 	43.017 	0.056 	0.049 	0.070 	
29.322 	-15.572 	29.110 	0.048 	0.232 	-0.033 	
38.594 	-81.453 	84.107 	0.144 	0.079 	0.048 	
57.588 	-38.261 	59.441 	-0.154 	-0.004 	0.046 	
-7.100 	-27.611 	45.331 	0.150 	-0.005 	0.083 	
-378.450 	2031.790 	-1092.681 	-0.072 	0.379 	-0.203 	
20.889 	-46.306 	36.529 	-0.014 	-0.071 	-0.108 	
1438.762 	-1909.109 	1354.945 	0.266 	-0.350 	0.250 	
11.830 	-9.430 	50.581 	-0.006 	0.184 	-0.007 	
71.362 	-84.393 	42.038 	0.107 	-0.024 	-0.063 	
145.298 	2.810 	-20.569 	-0.016 	-0.035 	0.022 	
72.284 	-44.356 	50.623 	0.138 	-0.146 	0.154 	
-72.398 	63.598 	118.536 	-0.098 	0.043 	-0.074 	
11.959 	-53.485 	63.596 	-0.033 	-0.037 	-0.037 	
84.864 	-129.463 	9.531 	0.019 	-0.072 	-0.010 	
98.576 	-49.333 	3.131 	-0.005 	-0.196 	0.016 	
76.896 	5.660 	75.054 	0.127 	-0.144 	-0.087 	
13.582 	-17.459 	21.375 	-0.019 	-0.102 	0.069 	
134.019 	-100.927 	105.031 	0.086 	0.021 	-0.030 	
-46.948 	-68.107 	75.495 	-0.024 	-0.009 	0.029 	
-118.494 	-130.779 	118.902 	-0.091 	-0.049 	0.040 	
19.304 	-36.808 	55.230 	0.102 	0.083 	0.020 	
-19.485 	-70.171 	41.550 	-0.077 	0.103 	0.031 	
-210.327 	-53.932 	47.643 	0.004 	-0.000 	0.090 	
121.399 	1.690 	4.080 	-0.051 	-0.012 	-0.091 	
-196.359 	101.159 	42.006 	-0.009 	-0.047 	0.019 	
55.424 	-49.598 	8.697 	-0.018 	-0.004 	0.131 	
56.730 	14.069 	58.181 	-0.051 	-0.034 	0.064 	
12.139 	-48.692 	69.998 	0.069 	-0.097 	0.017 	
1.996 	-40.740 	30.298 	-0.104 	0.170 	0.043 	
91.317 	-88.506 	41.675 	-0.031 	-0.007 	0.031 	
-33.662 	-199.551 	147.898 	-0.053 	0.044 	-0.072 	
73.279 	-40.946 	34.666 	0.152 	0.075 	-0.115 	
-162.142 	-66.220 	97.505 	0.078 	0.003 	-0.027 	
38.709 	-81.132 	54.531 	0.026 	-0.016 	-0.006 	
51.633 	-77.704 	60.793 	-0.036 	0.066 	-0.056 	
51.722 	-35.850 	34.786 	-0.019 	-0.055 	0.086 	
-65.851 	-113.015 	57.772 	0.019 	-0.009 	0.055 	
111.977 	-10.292 	97.939 	0.108 	-0.009 	0.035 	
15.923 	24.011 	35.256 	-0.109 	0.092 	0.041 	
29.169 	-53.984 	-1.963 	-0.075 	0.002 	0.098 	
-28.021 	-82.012 	91.077 	0.182 	0.089 	0.003 	
62.559 	-59.995 	26.670 	0.009 	-0.035 	-0.055 	
83.050 	-5.847 	61.608 	-0.104 	0.182 	-0.014 	
43.206 	-51.929 	27.819 	-0.039 	-0.027 	-0.140 	
160.523 	177.225 	205.829 	-0.029 	-0.015 	-0.012 	
101.572 	-2.312 	90.050 	-0.066 	-0.044 	0.034 	
15.924 	-58.838 	56.073 	-0.125 	0.142 	-0.115 	
-5.129 	-94.495 	28.199 	-0.091 	0.086 	0.088 	
30.443 	-60.740 	33.124 	-0.013 	0.099 	-0.007 	
78.844 	-99.241 	134.827 	0.042 	0.013 	0.023 	
86.182 	-134.106 	31.729 	0.025 	0.106 	0.098 	
-53.423 	-91.165 	70.665 	0.071 	0.148 	0.018 	
164.132 	-241.989 	-9.071 	-0.009 	0.004 	-0.006 	
