## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-49.052 	-73.073 	9.876 	-0.151 	-0.149 	0.014 	
32.290 	-18.985 	23.769 	-0.062 	-0.028 	0.101 	
45.197 	-18.208 	27.033 	0.072 	-0.113 	-0.013 	
-1472.992 	1761.955 	-275.520 	-0.336 	0.401 	-0.072 	
-42.050 	29.515 	67.111 	0.029 	-0.047 	-0.069 	
-15.208 	-34.773 	52.758 	-0.068 	-0.009 	0.045 	
55.132 	-55.511 	74.813 	0.015 	-0.118 	0.125 	
-30.043 	-5.779 	-15.215 	-0.063 	-0.067 	-0.015 	
61.296 	-44.948 	36.497 	0.169 	-0.043 	-0.070 	
-8.776 	-71.938 	23.446 	-0.175 	-0.050 	-0.046 	
-291.076 	1572.604 	-846.570 	-0.072 	0.380 	-0.204 	
49.838 	-26.047 	16.143 	0.015 	-0.093 	-0.023 	
1117.182 	-1485.385 	1051.901 	0.266 	-0.351 	0.251 	
76.304 	-124.325 	32.966 	-0.034 	-0.068 	0.013 	
-55.464 	-11.024 	33.850 	-0.016 	0.044 	0.038 	
75.793 	-31.728 	37.532 	0.176 	0.152 	-0.129 	
-67.924 	-47.756 	5.934 	0.004 	0.067 	-0.089 	
77.650 	-50.499 	131.033 	-0.130 	0.123 	0.096 	
50.385 	-34.796 	54.758 	0.091 	-0.077 	-0.086 	
1.652 	29.508 	80.852 	0.059 	-0.025 	-0.007 	
20.910 	47.875 	70.763 	0.083 	0.064 	-0.056 	
-61.560 	38.746 	104.192 	0.079 	0.054 	0.027 	
52.259 	-84.832 	68.712 	0.034 	0.026 	0.010 	
-19.777 	-13.326 	18.214 	0.061 	-0.159 	0.111 	
117.437 	-35.297 	0.704 	-0.090 	0.010 	0.016 	
78.459 	-20.375 	16.123 	-0.127 	-0.005 	-0.041 	
68.429 	-2.040 	36.025 	-0.054 	-0.093 	0.003 	
80.615 	25.921 	42.583 	0.043 	-0.026 	0.030 	
-165.964 	-43.452 	-47.842 	-0.080 	-0.010 	0.061 	
26.214 	-60.895 	65.807 	0.187 	0.057 	0.160 	
-158.912 	133.720 	20.179 	-0.053 	-0.006 	0.017 	
29.612 	-33.104 	91.695 	0.012 	-0.040 	-0.028 	
28.583 	-50.121 	56.926 	0.091 	-0.104 	0.018 	
79.110 	-43.293 	54.942 	-0.008 	-0.042 	-0.071 	
98.690 	-26.938 	58.585 	0.041 	-0.139 	0.073 	
2.567 	-35.609 	33.989 	0.025 	0.115 	0.045 	
39.786 	-203.644 	196.449 	-0.063 	-0.029 	-0.009 	
-108.273 	-60.560 	41.295 	0.028 	-0.027 	0.037 	
-194.383 	-66.547 	110.853 	-0.018 	-0.003 	0.005 	
60.898 	-39.115 	38.675 	-0.038 	0.059 	0.003 	
20.313 	-12.569 	14.952 	-0.008 	0.067 	-0.073 	
22.318 	-30.715 	36.856 	0.045 	-0.117 	0.072 	
56.753 	-4.938 	39.450 	-0.190 	-0.039 	-0.081 	
-18.996 	-64.741 	2.947 	-0.009 	-0.037 	-0.087 	
56.447 	-138.832 	73.034 	0.043 	0.010 	-0.036 	
37.014 	-24.076 	82.935 	0.075 	-0.014 	0.021 	
-124.618 	-99.584 	26.292 	-0.006 	-0.032 	0.067 	
11.456 	-49.266 	18.388 	-0.101 	0.030 	0.036 	
46.775 	-155.227 	6.744 	0.093 	0.004 	0.040 	
49.601 	-14.542 	-6.062 	-0.006 	-0.050 	0.007 	
184.269 	173.015 	206.978 	-0.010 	0.022 	0.012 	
12.024 	-71.742 	23.346 	0.176 	0.043 	-0.098 	
84.328 	-14.135 	12.294 	0.113 	-0.099 	0.045 	
66.180 	15.166 	70.246 	0.061 	-0.104 	-0.056 	
48.128 	-27.515 	12.376 	-0.001 	0.024 	0.014 	
13.740 	-14.483 	-2.555 	0.004 	-0.081 	0.056 	
17.770 	-144.419 	-35.921 	0.066 	-0.074 	0.008 	
-51.997 	-165.127 	28.677 	-0.053 	-0.010 	0.040 	
148.220 	-206.467 	8.931 	0.038 	-0.068 	-0.023 	
62.759 	-45.817 	-18.664 	0.061 	0.017 	0.069 	
56.513 	-59.496 	48.778 	-0.255 	-0.068 	-0.104 	
104.169 	-71.443 	18.633 	0.018 	0.026 	0.122 	
8.834 	-50.368 	27.875 	-0.229 	-0.206 	-0.083 	
-5.741 	45.992 	42.709 	0.092 	-0.089 	0.017 	
12.473 	-186.424 	28.666 	0.020 	0.128 	0.009 	
49.898 	-60.720 	14.797 	-0.055 	-0.083 	0.081 	
-716.142 	-1269.352 	-1031.052 	-0.179 	-0.290 	-0.238 	
61.983 	-91.511 	72.054 	-0.001 	-0.182 	0.165 	
92.600 	-20.987 	22.864 	0.012 	0.000 	-0.051 	
5.167 	-91.344 	-20.607 	-0.053 	0.000 	-0.124 	
