## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.086 	0.250 	-11.239 	-0.006 	-0.037 	0.002 	
-19.839 	6.630 	11.301 	0.049 	-0.076 	0.028 	
-20.917 	10.849 	40.611 	0.068 	0.092 	0.085 	
37.217 	-20.050 	-0.205 	-0.045 	0.056 	0.049 	
-38.852 	-1.242 	-29.544 	-0.072 	-0.059 	0.015 	
-46.977 	-4.960 	8.734 	0.004 	0.050 	0.088 	
-1.883 	-11.418 	20.882 	0.073 	-0.046 	-0.093 	
-2.666 	-38.830 	-26.673 	-0.090 	-0.069 	0.005 	
13.222 	-30.634 	-0.063 	0.054 	0.016 	0.014 	
17.208 	1.630 	-25.549 	0.097 	0.043 	0.034 	
20.306 	-8.593 	5.337 	0.039 	-0.034 	0.057 	
-17.425 	0.417 	-13.148 	-0.006 	-0.017 	0.036 	
-44.755 	-2.467 	-2.719 	-0.041 	-0.026 	0.024 	
47.321 	-8.846 	2.024 	0.037 	0.062 	0.076 	
4.482 	31.160 	-18.688 	-0.025 	0.007 	-0.071 	
13.808 	-41.578 	-3.301 	-0.073 	-0.001 	-0.023 	
24.535 	18.978 	11.287 	-0.085 	0.025 	-0.050 	
13.910 	41.491 	22.073 	0.023 	0.067 	-0.098 	
38.717 	-24.537 	12.730 	-0.099 	-0.042 	-0.004 	
47.044 	15.354 	5.744 	0.092 	-0.044 	-0.021 	
-13.034 	-44.576 	-18.394 	0.026 	-0.068 	0.085 	
20.841 	10.303 	31.215 	0.022 	0.070 	0.093 	
5.384 	-36.308 	24.887 	-0.031 	-0.069 	0.037 	
-25.272 	-32.526 	27.177 	-0.001 	-0.022 	0.053 	
-33.329 	-2.812 	7.557 	0.023 	-0.012 	0.087 	
-39.035 	-19.925 	5.477 	-0.043 	-0.018 	0.041 	
-26.881 	-13.879 	-5.072 	0.003 	-0.018 	-0.041 	
30.002 	35.961 	-11.206 	0.078 	-0.098 	0.059 	
-22.347 	4.430 	0.923 	-0.021 	0.008 	0.093 	
-29.479 	-15.181 	-9.562 	-0.052 	-0.084 	0.049 	
-10.161 	-24.802 	8.084 	-0.062 	-0.095 	-0.022 	
27.471 	22.089 	-10.767 	0.035 	0.009 	0.013 	
2.223 	3.290 	-14.030 	0.040 	-0.061 	0.058 	
-49.905 	0.686 	-2.542 	-0.016 	0.067 	0.024 	
8.128 	27.086 	-36.293 	0.021 	-0.003 	-0.073 	
-41.400 	-27.028 	-2.354 	-0.027 	-0.023 	0.034 	
10.240 	-17.719 	44.687 	-0.088 	-0.007 	-0.063 	
-46.199 	-4.524 	6.197 	-0.035 	-0.085 	0.052 	
36.976 	-11.674 	-1.625 	-0.066 	-0.068 	0.050 	
13.674 	5.752 	-6.875 	0.067 	-0.097 	0.020 	
-5.591 	46.781 	7.213 	0.060 	0.053 	-0.018 	
-11.805 	-26.172 	26.621 	0.047 	-0.074 	0.073 	
49.931 	-0.338 	-2.325 	0.093 	0.024 	0.042 	
47.373 	9.558 	3.604 	-0.022 	-0.009 	-0.051 	
-30.355 	1.577 	-23.846 	0.010 	-0.086 	0.088 	
-25.592 	-25.157 	-15.413 	-0.035 	0.080 	-0.014 	
39.125 	16.863 	-11.954 	0.068 	0.089 	-0.028 	
-4.259 	-5.392 	2.669 	-0.049 	0.083 	-0.020 	
-25.050 	10.328 	4.597 	0.057 	-0.093 	-0.092 	
-6.359 	-39.309 	2.724 	0.084 	0.020 	0.024 	
-13.223 	12.525 	27.075 	-0.046 	-0.011 	-0.069 	
38.717 	-10.445 	20.153 	0.029 	-0.057 	0.091 	
-23.468 	34.816 	12.562 	0.002 	-0.046 	-0.094 	
-39.930 	11.386 	-18.782 	-0.092 	0.028 	-0.035 	
22.771 	17.644 	-4.193 	-0.039 	0.018 	0.070 	
-13.413 	38.709 	-18.410 	-0.033 	-0.092 	0.088 	
