## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
213.016 	-31.062 	48.865 	-0.023 	0.049 	0.048 	
11.026 	-16.442 	13.707 	0.005 	-0.066 	0.029 	
20.109 	-13.290 	9.558 	-0.042 	-0.118 	-0.117 	
-925.330 	1109.926 	-157.963 	-0.338 	0.402 	-0.072 	
56.256 	-57.452 	4.019 	-0.145 	0.041 	0.203 	
81.109 	-10.724 	34.681 	0.052 	0.074 	0.046 	
-0.321 	-24.317 	-18.212 	0.001 	0.041 	-0.153 	
167.536 	-102.223 	34.353 	-0.063 	0.007 	0.055 	
105.621 	-16.324 	31.332 	-0.165 	-0.132 	-0.106 	
115.323 	-35.096 	9.553 	0.115 	0.103 	0.069 	
-173.161 	953.151 	-514.526 	-0.073 	0.383 	-0.205 	
31.315 	-5.431 	-2.782 	-0.046 	-0.132 	-0.060 	
683.932 	-914.457 	643.584 	0.267 	-0.352 	0.252 	
11.653 	35.218 	22.547 	0.030 	0.097 	-0.003 	
163.967 	32.501 	27.829 	-0.027 	-0.094 	0.041 	
59.372 	18.698 	16.017 	-0.158 	0.029 	-0.049 	
137.100 	23.557 	-15.280 	-0.046 	-0.094 	0.073 	
142.533 	-87.798 	-119.747 	0.031 	-0.058 	0.106 	
41.544 	-29.874 	23.486 	-0.116 	-0.137 	-0.144 	
90.798 	-83.628 	-13.232 	-0.117 	-0.058 	-0.011 	
59.496 	-104.866 	-46.078 	-0.106 	-0.052 	0.096 	
7.278 	-98.172 	-23.044 	-0.180 	0.010 	0.065 	
32.335 	-3.412 	19.369 	-0.082 	0.166 	-0.046 	
34.071 	12.591 	-10.171 	-0.106 	0.131 	-0.095 	
-13.400 	-27.296 	-2.700 	-0.021 	0.000 	0.083 	
-9.189 	-34.904 	-11.738 	0.019 	-0.005 	-0.008 	
-0.446 	-9.304 	25.501 	-0.072 	-0.052 	-0.040 	
-0.421 	-73.763 	36.800 	0.018 	-0.125 	0.022 	
73.594 	-31.358 	-26.087 	-0.194 	-0.001 	-0.185 	
5.441 	-16.458 	-13.202 	-0.140 	0.011 	-0.130 	
-12.994 	68.722 	1.961 	-0.143 	0.116 	-0.000 	
75.076 	-53.430 	-0.098 	-0.039 	-0.111 	-0.135 	
45.956 	-5.009 	7.230 	-0.090 	-0.025 	0.064 	
2.104 	-56.747 	16.983 	-0.063 	-0.094 	-0.102 	
7.505 	-87.141 	56.087 	-0.022 	-0.048 	0.012 	
65.712 	-30.347 	18.623 	-0.074 	0.118 	0.027 	
125.891 	-87.315 	134.165 	-0.030 	-0.119 	0.103 	
96.274 	-31.009 	33.779 	-0.268 	-0.006 	-0.111 	
-46.310 	-38.013 	44.728 	-0.205 	-0.023 	0.099 	
31.970 	-23.187 	18.577 	-0.096 	0.057 	0.094 	
26.671 	-14.657 	8.430 	-0.030 	-0.219 	0.086 	
31.464 	-10.670 	6.235 	-0.014 	-0.070 	0.092 	
-14.438 	-9.872 	16.818 	0.051 	-0.045 	-0.061 	
155.444 	-42.853 	-9.891 	0.017 	0.034 	0.055 	
26.449 	49.819 	-42.350 	-0.060 	-0.066 	0.107 	
47.926 	-19.528 	47.222 	-0.122 	-0.144 	-0.058 	
87.815 	-8.901 	31.219 	-0.246 	0.026 	-0.155 	
51.545 	-41.368 	25.988 	-0.013 	0.099 	-0.051 	
8.498 	48.611 	49.310 	-0.136 	-0.105 	-0.066 	
39.739 	1.075 	-6.909 	-0.036 	-0.118 	-0.004 	
171.599 	93.461 	149.958 	0.030 	0.082 	0.067 	
87.504 	-40.680 	0.761 	-0.194 	0.113 	0.015 	
31.757 	-79.795 	23.084 	-0.086 	-0.102 	0.057 	
