## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-45.443 	-2206.119 	231.911 	-0.010 	-0.244 	0.028 	
734.010 	-683.321 	-14.249 	0.086 	-0.077 	-0.002 	
844.532 	2817.088 	1883.766 	0.098 	0.314 	0.206 	
-2669.214 	2947.934 	1948.360 	-0.303 	0.333 	0.221 	
-524.821 	-594.645 	2761.921 	-0.054 	-0.066 	0.313 	
2976.777 	1899.055 	3351.602 	0.342 	0.215 	0.374 	
3054.513 	-1523.404 	-2980.707 	0.345 	-0.169 	-0.336 	
-2868.455 	-1625.522 	1064.036 	-0.321 	-0.177 	0.123 	
2479.176 	804.045 	1653.062 	0.276 	0.095 	0.185 	
945.412 	891.766 	1319.660 	0.105 	0.098 	0.151 	
2512.267 	-197.996 	136.981 	0.278 	-0.021 	0.013 	
-528.676 	-2291.844 	384.945 	-0.056 	-0.256 	0.045 	
532.325 	-1628.960 	249.780 	0.067 	-0.181 	0.029 	
1811.844 	2602.360 	2501.732 	0.198 	0.292 	0.279 	
-124.309 	2188.623 	-3501.390 	-0.015 	0.248 	-0.393 	
-1240.348 	-203.813 	16.935 	-0.139 	-0.018 	0.003 	
-1417.543 	2818.841 	-1157.937 	-0.162 	0.313 	-0.131 	
294.492 	1576.767 	-3167.086 	0.032 	0.171 	-0.358 	
-4167.209 	-3063.123 	-1759.688 	-0.474 	-0.342 	-0.200 	
1444.099 	-3594.029 	-3097.132 	0.158 	-0.405 	-0.349 	
358.119 	-3313.548 	4000.698 	0.042 	-0.367 	0.452 	
279.919 	1230.237 	3436.508 	0.030 	0.137 	0.380 	
-889.904 	-1553.046 	776.919 	-0.099 	-0.168 	0.085 	
-2893.232 	-2288.712 	1043.441 	-0.321 	-0.253 	0.115 	
2045.592 	-1432.745 	2314.402 	0.234 	-0.161 	0.256 	
-1313.547 	-19.256 	3063.528 	-0.141 	-0.001 	0.341 	
249.704 	-1852.557 	-109.171 	0.032 	-0.204 	-0.010 	
801.066 	-3446.059 	2545.944 	0.088 	-0.392 	0.286 	
-2938.012 	2969.077 	777.783 	-0.325 	0.332 	0.088 	
-1641.760 	-2555.093 	2056.676 	-0.180 	-0.284 	0.233 	
-1047.088 	-1772.998 	-3021.083 	-0.116 	-0.196 	-0.339 	
1428.463 	2359.330 	2878.086 	0.158 	0.261 	0.323 	
2894.568 	-1085.968 	2680.457 	0.325 	-0.121 	0.302 	
-1840.041 	1969.325 	255.638 	-0.199 	0.219 	0.030 	
306.198 	-1042.342 	-3263.348 	0.034 	-0.121 	-0.361 	
554.664 	-417.353 	359.748 	0.068 	-0.043 	0.041 	
-1398.654 	-2812.079 	-3236.039 	-0.158 	-0.313 	-0.369 	
-1330.176 	-3457.422 	2603.119 	-0.143 	-0.387 	0.292 	
-1331.088 	-298.323 	1879.734 	-0.151 	-0.031 	0.213 	
2240.970 	-3547.514 	2578.451 	0.251 	-0.398 	0.292 	
3838.492 	1387.585 	-159.032 	0.431 	0.150 	-0.019 	
690.319 	-861.530 	281.609 	0.080 	-0.091 	0.029 	
1427.412 	415.701 	2480.087 	0.164 	0.033 	0.263 	
-177.258 	-2454.312 	-1589.253 	-0.025 	-0.275 	-0.177 	
631.601 	-715.444 	2438.595 	0.075 	-0.081 	0.276 	
349.884 	631.145 	-1141.212 	0.044 	0.072 	-0.124 	
