## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-119.897 	-155.538 	28.776 	-0.039 	-0.058 	0.032 	
36.939 	-57.168 	33.047 	0.026 	0.092 	-0.061 	
49.335 	-63.513 	53.322 	-0.042 	0.109 	-0.029 	
-1755.493 	2098.294 	-336.166 	-0.336 	0.400 	-0.072 	
53.186 	-87.607 	22.846 	0.192 	-0.126 	0.049 	
50.338 	-57.181 	28.165 	0.169 	0.041 	-0.007 	
36.693 	-77.846 	66.771 	-0.041 	0.085 	-0.127 	
-13.215 	-85.615 	47.926 	0.113 	-0.056 	0.131 	
105.054 	-48.147 	37.078 	-0.074 	0.025 	0.061 	
-45.373 	-45.228 	22.409 	0.069 	0.083 	0.046 	
-351.756 	1891.500 	-1017.491 	-0.072 	0.379 	-0.203 	
33.280 	-38.355 	70.637 	-0.029 	0.030 	-0.023 	
1340.488 	-1779.622 	1262.336 	0.266 	-0.350 	0.250 	
26.589 	-90.503 	49.737 	-0.071 	0.179 	0.019 	
13.171 	-46.053 	64.973 	0.177 	-0.142 	-0.004 	
144.828 	10.519 	-22.531 	0.021 	-0.002 	-0.014 	
11.259 	-16.104 	-0.951 	0.156 	-0.020 	0.086 	
-32.423 	41.363 	141.729 	-0.118 	0.077 	-0.049 	
31.399 	-45.175 	50.367 	-0.051 	0.029 	0.110 	
69.911 	-87.955 	21.158 	0.069 	-0.160 	-0.058 	
87.595 	16.501 	11.827 	0.055 	-0.144 	-0.055 	
28.770 	41.687 	98.770 	0.127 	-0.058 	-0.044 	
28.052 	-2.187 	12.278 	-0.058 	0.017 	-0.019 	
93.184 	-102.124 	108.229 	0.134 	-0.017 	0.016 	
-18.962 	-54.011 	67.043 	-0.130 	-0.053 	0.027 	
-77.717 	-107.496 	99.174 	-0.133 	-0.080 	0.071 	
0.703 	-71.320 	47.899 	-0.005 	0.056 	0.035 	
33.631 	-84.648 	42.798 	-0.182 	-0.045 	-0.030 	
