## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
27.611 	-18.823 	24.072 	-0.264 	-0.109 	-0.117 	
53.694 	-32.997 	15.147 	-0.047 	0.089 	-0.037 	
21.936 	-11.446 	40.068 	0.041 	0.083 	-0.046 	
-1351.822 	1617.692 	-249.508 	-0.337 	0.401 	-0.072 	
-44.657 	36.327 	87.476 	-0.013 	0.007 	-0.043 	
29.215 	-45.605 	29.365 	-0.144 	0.045 	0.065 	
39.800 	-16.118 	1.779 	0.060 	-0.062 	0.200 	
3.867 	6.220 	3.478 	-0.126 	0.009 	-0.084 	
-3.216 	-34.359 	53.055 	0.150 	0.022 	0.018 	
60.564 	-34.138 	47.258 	-0.152 	-0.131 	-0.048 	
-265.028 	1435.722 	-773.202 	-0.072 	0.380 	-0.204 	
35.868 	-15.506 	40.226 	0.059 	0.052 	-0.090 	
1021.373 	-1359.141 	961.612 	0.266 	-0.351 	0.251 	
81.457 	-82.592 	29.635 	0.009 	-0.172 	0.004 	
-33.397 	-40.956 	23.202 	-0.123 	0.120 	0.028 	
12.709 	-80.808 	56.802 	0.050 	0.080 	0.054 	
-49.477 	-67.158 	42.611 	-0.108 	0.040 	-0.104 	
118.203 	-89.618 	82.625 	-0.091 	0.086 	0.168 	
13.919 	-26.883 	51.187 	0.089 	0.040 	0.122 	
-13.189 	24.593 	75.704 	0.022 	0.053 	0.035 	
-5.339 	9.943 	84.089 	0.060 	0.145 	-0.011 	
-83.586 	13.336 	89.249 	0.041 	0.085 	0.056 	
35.676 	-70.323 	48.052 	0.061 	-0.115 	0.103 	
-31.524 	28.355 	-14.782 	0.010 	-0.080 	0.069 	
131.221 	-38.286 	9.008 	0.016 	0.004 	-0.049 	
105.250 	-26.716 	44.787 	0.000 	0.028 	-0.084 	
77.385 	-13.982 	37.379 	-0.008 	0.126 	0.005 	
60.179 	14.110 	31.789 	0.068 	0.098 	0.024 	
-132.239 	-40.351 	-66.979 	-0.108 	-0.007 	0.044 	
-23.209 	-52.198 	-3.841 	0.081 	-0.073 	0.159 	
-137.567 	133.142 	14.396 	-0.066 	0.009 	0.015 	
27.886 	-25.483 	73.596 	-0.010 	0.002 	0.129 	
5.298 	-22.816 	29.374 	0.015 	-0.015 	0.096 	
62.440 	-28.318 	57.915 	0.093 	-0.035 	0.064 	
66.704 	2.722 	25.992 	0.127 	-0.003 	0.082 	
8.886 	-70.292 	31.635 	-0.042 	0.037 	-0.015 	
62.146 	-189.963 	196.334 	-0.061 	-0.047 	0.010 	
-107.677 	-49.784 	28.085 	-0.027 	-0.029 	0.035 	
-182.363 	-64.287 	106.789 	-0.048 	-0.017 	0.021 	
57.054 	-53.816 	33.531 	0.072 	-0.007 	0.034 	
28.174 	-56.330 	51.046 	-0.009 	0.115 	-0.105 	
23.545 	-22.237 	13.772 	-0.050 	0.063 	0.036 	
105.741 	-11.743 	52.758 	-0.079 	0.063 	-0.017 	
-3.596 	-47.674 	32.572 	-0.122 	-0.104 	-0.108 	
39.171 	-129.503 	80.884 	0.052 	-0.062 	-0.006 	
16.053 	-31.444 	46.631 	0.034 	0.031 	0.193 	
-114.535 	-84.793 	3.123 	-0.051 	-0.050 	0.060 	
52.338 	-55.527 	29.681 	-0.092 	-0.036 	-0.069 	
12.506 	-144.823 	-4.148 	0.096 	-0.062 	0.019 	
48.292 	-14.631 	15.261 	0.022 	0.063 	-0.112 	
186.527 	163.283 	201.270 	-0.003 	0.033 	0.020 	
-33.556 	-60.183 	56.382 	0.071 	-0.085 	-0.069 	
34.860 	-2.340 	13.469 	0.146 	0.044 	-0.044 	
42.321 	35.553 	79.487 	0.066 	-0.012 	0.002 	
44.495 	-40.008 	28.567 	0.024 	0.052 	-0.102 	
14.836 	-6.267 	-4.042 	-0.018 	0.033 	-0.046 	
-4.040 	-108.424 	-30.813 	0.053 	-0.128 	-0.040 	
-27.932 	-152.975 	15.001 	-0.081 	-0.062 	0.035 	
131.504 	-176.612 	18.071 	0.056 	-0.100 	-0.028 	
39.535 	-48.139 	-19.281 	0.074 	-0.009 	-0.067 	
129.764 	-27.115 	69.918 	-0.157 	-0.091 	-0.020 	
84.964 	-67.875 	-14.227 	0.082 	-0.043 	0.049 	
92.566 	7.813 	49.659 	-0.209 	-0.094 	-0.027 	
-33.212 	64.933 	35.634 	0.062 	-0.020 	0.021 	
5.848 	-224.259 	25.843 	0.016 	0.085 	0.007 	
56.871 	-22.420 	12.031 	0.013 	-0.096 	-0.068 	
-651.638 	-1164.925 	-945.401 	-0.179 	-0.290 	-0.238 	
50.362 	-7.132 	6.216 	0.071 	-0.234 	0.158 	
73.075 	-28.994 	33.823 	0.118 	0.013 	-0.032 	
28.788 	-69.807 	40.548 	-0.079 	-0.164 	-0.189 	
45.805 	-2.694 	4.509 	0.018 	-0.088 	0.004 	
59.975 	-39.310 	33.859 	-0.064 	0.011 	-0.043 	
106.811 	-165.926 	-26.924 	0.038 	-0.062 	-0.064 	
11.748 	-82.275 	57.162 	0.134 	0.063 	0.030 	
22.440 	-54.312 	43.861 	0.089 	-0.113 	0.055 	
-4.476 	-28.234 	125.639 	-0.143 	-0.048 	-0.119 	
-76.771 	35.615 	70.462 	-0.056 	-0.008 	0.054 	
557.898 	847.051 	1486.474 	0.135 	0.198 	0.352 	
10.337 	-1.657 	25.216 	-0.121 	-0.111 	0.111 	
45.393 	-36.022 	0.341 	0.100 	-0.036 	0.046 	
76.763 	-50.322 	-14.421 	-0.225 	0.051 	0.047 	
-52.744 	-92.154 	-11.191 	-0.120 	-0.080 	0.008 	
-66.293 	49.381 	97.801 	-0.001 	0.048 	0.068 	
-85.636 	-326.338 	484.455 	-0.004 	-0.036 	0.074 	
55.195 	-64.062 	66.503 	0.125 	-0.139 	0.087 	
216.699 	-43.601 	114.283 	0.094 	-0.001 	0.010 	
10.559 	-57.726 	-101.816 	0.010 	-0.021 	-0.015 	
38.337 	-17.377 	49.985 	-0.236 	-0.010 	-0.094 	
44.443 	-38.366 	32.543 	-0.082 	0.134 	-0.082 	
-15.479 	-11.456 	58.986 	0.019 	0.002 	-0.134 	
43.920 	-5.391 	-25.908 	0.125 	-0.064 	0.035 	
38.388 	-74.031 	-122.737 	-0.111 	0.008 	-0.061 	
0.847 	-35.159 	-19.200 	0.046 	-0.016 	-0.036 	
7.939 	91.691 	-50.457 	-0.120 	-0.039 	-0.048 	
46.671 	-22.206 	7.051 	-0.079 	-0.119 	0.042 	
110.625 	-121.670 	35.715 	0.023 	-0.186 	-0.029 	
73.535 	-17.859 	39.959 	0.114 	0.047 	-0.046 	
2418.236 	-2592.275 	-11.834 	0.613 	-0.667 	0.004 	
3527.196 	-3247.654 	-6757.250 	0.871 	-0.795 	-1.651 	
46.317 	-62.816 	25.238 	0.053 	-0.073 	-0.018 	
26.125 	-16.043 	4.599 	0.005 	0.031 	0.166 	
41.946 	-27.448 	70.807 	-0.219 	-0.018 	-0.101 	
46.956 	-2.675 	61.685 	-0.090 	-0.057 	0.058 	
10.422 	-63.000 	54.332 	0.067 	0.128 	-0.012 	
3139.860 	-2214.048 	1888.053 	0.754 	-0.523 	0.450 	
-3034.028 	3992.077 	7192.407 	-0.730 	0.971 	1.752 	
1753.534 	-57.605 	148.157 	0.618 	-0.008 	0.048 	
-119.299 	91.381 	43.127 	-0.701 	0.609 	0.253 	
49.711 	-28.911 	72.926 	-0.004 	0.153 	-0.102 	
480.067 	-150.014 	205.113 	0.069 	0.027 	0.036 	
22.485 	-48.209 	47.397 	0.084 	-0.012 	0.058 	
-35.351 	-63.903 	67.529 	0.015 	-0.009 	0.036 	
-971.439 	-372.073 	88.998 	-0.441 	-0.105 	0.022 	
199.241 	-10.545 	-37.906 	0.092 	0.067 	-0.055 	
-48.103 	-34.144 	35.686 	0.029 	-0.076 	0.064 	
58.810 	-39.219 	56.551 	0.119 	-0.013 	0.015 	
-17.346 	-43.764 	-14.862 	0.081 	-0.084 	0.015 	
