## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-4.285 	-1167.196 	114.469 	-0.010 	-0.246 	0.028 	
369.943 	-356.292 	-4.430 	0.086 	-0.077 	-0.003 	
426.907 	1485.071 	1009.574 	0.099 	0.315 	0.207 	
-1382.413 	1534.756 	1010.895 	-0.304 	0.334 	0.221 	
-297.554 	-314.959 	1430.221 	-0.053 	-0.066 	0.315 	
1527.195 	988.284 	1762.887 	0.342 	0.215 	0.375 	
1592.763 	-807.011 	-1553.508 	0.345 	-0.169 	-0.337 	
-1506.968 	-872.116 	541.710 	-0.322 	-0.178 	0.123 	
1306.052 	399.369 	866.356 	0.277 	0.096 	0.186 	
500.293 	474.945 	677.596 	0.105 	0.099 	0.152 	
1329.668 	-107.890 	79.418 	0.280 	-0.021 	0.014 	
-291.979 	-1205.615 	193.387 	-0.056 	-0.257 	0.045 	
249.194 	-857.989 	128.580 	0.067 	-0.183 	0.029 	
969.639 	1362.665 	1316.510 	0.199 	0.293 	0.280 	
-54.994 	1132.956 	-1839.961 	-0.020 	0.251 	-0.390 	
-650.038 	-128.107 	2.953 	-0.140 	-0.018 	0.003 	
-730.193 	1488.312 	-601.559 	-0.162 	0.314 	-0.131 	
160.338 	850.540 	-1647.579 	0.032 	0.172 	-0.359 	
-2157.250 	-1613.795 	-912.418 	-0.475 	-0.342 	-0.200 	
774.589 	-1873.396 	-1617.212 	0.158 	-0.406 	-0.350 	
178.897 	-1755.587 	2082.661 	0.042 	-0.368 	0.453 	
154.720 	649.697 	1822.034 	0.030 	0.137 	0.382 	
-468.061 	-838.603 	417.901 	-0.100 	-0.169 	0.085 	
-1530.317 	-1213.784 	557.159 	-0.322 	-0.254 	0.115 	
1053.266 	-751.855 	1227.826 	0.235 	-0.161 	0.257 	
-713.846 	-17.381 	1615.627 	-0.142 	-0.000 	0.343 	
113.997 	-987.776 	-65.656 	0.032 	-0.205 	-0.010 	
428.308 	-1783.122 	1329.754 	0.088 	-0.393 	0.288 	
-1556.003 	1559.267 	404.614 	-0.327 	0.333 	0.088 	
-877.454 	-1348.597 	1068.246 	-0.181 	-0.285 	0.233 	
-555.580 	-940.650 	-1580.110 	-0.116 	-0.197 	-0.340 	
756.834 	1252.049 	1504.687 	0.158 	0.262 	0.325 	
1515.090 	-570.124 	1397.883 	0.326 	-0.122 	0.303 	
-993.575 	1037.365 	129.864 	-0.200 	0.220 	0.029 	
163.198 	-528.889 	-1732.462 	0.034 	-0.121 	-0.362 	
263.908 	-235.550 	186.289 	0.069 	-0.043 	0.041 	
-729.049 	-1481.745 	-1670.477 	-0.158 	-0.314 	-0.370 	
-721.332 	-1814.590 	1362.696 	-0.144 	-0.388 	0.293 	
-689.012 	-165.497 	977.842 	-0.152 	-0.032 	0.213 	
1175.953 	-1856.573 	1341.326 	0.252 	-0.399 	0.292 	
2006.652 	752.998 	-77.887 	0.433 	0.150 	-0.019 	
352.005 	-472.279 	159.916 	0.080 	-0.092 	0.029 	
768.661 	224.019 	1309.151 	0.180 	0.041 	0.274 	
-71.317 	-1286.638 	-836.780 	-0.025 	-0.276 	-0.178 	
311.603 	-372.357 	1265.508 	0.076 	-0.081 	0.277 	
164.167 	324.295 	-615.087 	0.044 	0.073 	-0.125 	
1943.249 	142.798 	31.433 	0.416 	0.035 	0.020 	
-455.750 	1795.427 	-473.526 	-0.098 	0.389 	-0.104 	
