## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-49.447 	-2306.312 	243.269 	-0.010 	-0.244 	0.028 	
769.166 	-714.909 	-15.106 	0.086 	-0.077 	-0.002 	
884.843 	2945.725 	1968.188 	0.098 	0.314 	0.206 	
-2793.436 	3084.309 	2038.992 	-0.303 	0.333 	0.221 	
-546.927 	-621.679 	2890.386 	-0.054 	-0.066 	0.313 	
3116.851 	1987.061 	3505.042 	0.342 	0.215 	0.374 	
3195.778 	-1592.621 	-3118.523 	0.345 	-0.169 	-0.336 	
-2999.923 	-1698.279 	1114.508 	-0.321 	-0.177 	0.123 	
2592.461 	843.141 	1729.064 	0.276 	0.095 	0.185 	
988.381 	931.935 	1381.668 	0.105 	0.098 	0.151 	
2626.395 	-206.713 	142.482 	0.278 	-0.021 	0.013 	
-551.505 	-2396.651 	403.461 	-0.056 	-0.256 	0.045 	
559.616 	-1703.316 	261.484 	0.067 	-0.181 	0.029 	
1893.116 	2722.006 	2616.111 	0.198 	0.292 	0.279 	
-130.332 	2290.140 	-3662.381 	-0.015 	0.248 	-0.393 	
-1297.340 	-211.225 	18.296 	-0.139 	-0.018 	0.003 	
-1483.955 	2947.343 	-1211.669 	-0.162 	0.313 	-0.131 	
307.423 	1646.882 	-3313.828 	0.032 	0.171 	-0.358 	
-4361.391 	-3203.158 	-1841.536 	-0.474 	-0.342 	-0.200 	
1508.818 	-3760.225 	-3240.104 	0.158 	-0.405 	-0.349 	
375.437 	-3464.091 	4185.937 	0.042 	-0.367 	0.452 	
292.037 	1286.289 	3592.304 	0.030 	0.137 	0.380 	
-930.648 	-1621.984 	811.647 	-0.099 	-0.168 	0.085 	
-3024.840 	-2392.514 	1090.448 	-0.321 	-0.253 	0.115 	
2141.367 	-1498.573 	2419.236 	0.234 	-0.161 	0.256 	
-1371.469 	-19.470 	3203.217 	-0.141 	-0.001 	0.341 	
262.784 	-1935.994 	-113.357 	0.032 	-0.203 	-0.010 	
837.147 	-3606.659 	2663.345 	0.088 	-0.392 	0.286 	
-3071.426 	3105.211 	813.858 	-0.325 	0.332 	0.088 	
-1715.553 	-2671.579 	2152.158 	-0.180 	-0.284 	0.233 	
-1094.611 	-1853.413 	-3160.241 	-0.116 	-0.196 	-0.339 	
1493.392 	2466.260 	3010.703 	0.158 	0.261 	0.323 	
3027.818 	-1135.734 	2804.428 	0.325 	-0.121 	0.302 	
-1921.827 	2059.254 	267.873 	-0.199 	0.219 	0.030 	
319.992 	-1091.947 	-3411.147 	0.034 	-0.121 	-0.360 	
582.721 	-435.013 	376.605 	0.068 	-0.043 	0.041 	
-1463.338 	-2940.587 	-3387.238 	-0.158 	-0.313 	-0.369 	
-1389.004 	-3616.000 	2722.972 	-0.143 	-0.387 	0.292 	
-1393.072 	-311.126 	1966.914 	-0.151 	-0.031 	0.213 	
2343.833 	-3710.870 	2697.998 	0.251 	-0.398 	0.292 	
4015.347 	1448.906 	-166.985 	0.431 	0.150 	-0.019 	
722.925 	-899.019 	293.359 	0.080 	-0.091 	0.029 	
1487.316 	433.309 	2591.738 	0.143 	0.060 	0.291 	
-187.510 	-2567.056 	-1661.866 	-0.025 	-0.275 	-0.177 	
662.463 	-748.608 	2551.886 	0.075 	-0.081 	0.276 	
367.821 	660.686 	-1191.908 	0.044 	0.072 	-0.124 	
3841.891 	274.525 	68.007 	0.407 	0.021 	0.020 	
-909.335 	3598.079 	-957.946 	-0.097 	0.387 	-0.104 	
889.179 	-1047.419 	-1372.100 	0.100 	-0.114 	-0.145 	
3340.087 	2181.519 	1061.194 	0.359 	0.238 	0.114 	
-3040.631 	-1149.571 	-2511.194 	-0.323 	-0.126 	-0.273 	
1724.995 	-295.087 	1719.697 	0.180 	-0.031 	0.180 	
3778.796 	-1739.088 	-3696.061 	0.411 	-0.192 	-0.397 	
-258.837 	2337.922 	68.970 	-0.022 	0.249 	0.011 	
-2722.853 	2909.347 	2128.798 	-0.295 	0.310 	0.227 	
-582.077 	-3530.341 	1810.458 	-0.060 	-0.382 	0.197 	
-1435.134 	-65.747 	-2233.212 	-0.148 	-0.009 	-0.242 	
164.657 	-3114.035 	-1088.813 	0.022 	-0.334 	-0.118 	
-3653.085 	2624.696 	3131.506 	-0.394 	0.285 	0.339 	
2125.629 	3255.821 	1279.511 	0.230 	0.347 	0.133 	
-991.301 	3545.288 	931.446 	-0.111 	0.381 	0.099 	
1403.948 	2068.378 	-1223.719 	0.154 	0.219 	-0.130 	
-2843.665 	3818.093 	1508.681 	-0.310 	0.412 	0.163 	
2525.646 	754.090 	-1268.373 	0.271 	0.085 	-0.135 	
3076.527 	-3514.432 	-3551.624 	0.337 	-0.377 	-0.380 	
4383.156 	-1451.956 	-3644.071 	0.478 	-0.155 	-0.392 	
2811.061 	-2034.455 	-3176.091 	0.309 	-0.219 	-0.342 	
-4017.580 	4402.641 	-1281.089 	-0.435 	0.479 	-0.141 	
4357.194 	2023.221 	2603.178 	0.474 	0.218 	0.278 	
-621.431 	1205.687 	1566.516 	-0.067 	0.120 	0.169 	
2877.313 	1025.913 	1099.222 	0.313 	0.106 	0.115 	
1218.874 	-172.223 	1330.545 	0.136 	-0.016 	0.142 	
-69.226 	2238.458 	-3703.125 	-0.009 	0.239 	-0.395 	
-973.097 	-2798.036 	-1117.877 	-0.106 	-0.300 	-0.118 	
-1727.750 	1441.939 	2250.104 	-0.191 	0.154 	0.239 	
1665.186 	-487.623 	-865.321 	0.178 	-0.052 	-0.085 	
-105.897 	-820.965 	-2608.971 	-0.012 	-0.082 	-0.280 	
3269.091 	1928.038 	-3095.581 	0.354 	0.208 	-0.337 	
403.269 	-694.130 	-1450.399 	0.041 	-0.072 	-0.157 	
-26.883 	-936.709 	3124.147 	-0.000 	-0.103 	0.334 	
-586.416 	2847.071 	907.843 	-0.067 	0.300 	0.098 	
810.036 	-1490.757 	-1002.439 	0.082 	-0.157 	-0.104 	
1838.121 	2371.700 	3052.556 	0.195 	0.257 	0.327 	
-795.552 	-2442.999 	3133.230 	-0.087 	-0.259 	0.338 	
2442.962 	-1262.645 	-612.465 	0.265 	-0.131 	-0.069 	
-2202.759 	-3107.045 	-3019.445 	-0.233 	-0.332 	-0.322 	
2320.669 	-736.330 	-1513.372 	0.252 	-0.071 	-0.171 	
-2444.214 	-2582.645 	2783.657 	-0.268 	-0.277 	0.300 	
-3307.799 	-3276.324 	2166.637 	-0.351 	-0.352 	0.235 	
-2990.600 	-1352.204 	-299.073 	-0.317 	-0.149 	-0.028 	
3957.140 	1846.344 	2792.452 	0.425 	0.204 	0.299 	
94.589 	1549.829 	2832.445 	0.009 	0.169 	0.304 	
