## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-6.321 	-97.505 	87.016 	0.188 	0.178 	-0.030 	
15.558 	-70.030 	71.798 	0.051 	-0.139 	0.180 	
48.956 	-33.129 	46.282 	-0.062 	0.031 	0.019 	
-2465.843 	2944.008 	-488.661 	-0.336 	0.400 	-0.072 	
114.139 	-27.389 	101.109 	-0.124 	0.056 	-0.025 	
-72.809 	368.609 	56.823 	-0.100 	0.196 	0.006 	
93.864 	99.708 	56.761 	0.013 	-0.023 	0.029 	
3.906 	-82.164 	26.639 	-0.111 	-0.176 	0.097 	
54.562 	-51.990 	70.864 	0.072 	0.006 	-0.047 	
15.435 	-63.858 	60.815 	-0.197 	-0.006 	0.127 	
-504.161 	2692.420 	-1446.737 	-0.072 	0.378 	-0.203 	
11.585 	-104.375 	43.989 	-0.024 	-0.155 	0.006 	
1901.742 	-2519.134 	1791.229 	0.265 	-0.349 	0.250 	
36.286 	-98.620 	61.786 	-0.078 	-0.245 	0.037 	
-21.046 	-87.494 	64.234 	0.036 	-0.034 	-0.087 	
-81.581 	-82.081 	85.055 	-0.103 	0.049 	-0.034 	
57.789 	-141.061 	112.193 	-0.097 	0.048 	-0.061 	
-156.969 	33.687 	-29.064 	0.001 	-0.066 	-0.072 	
-6.809 	-108.152 	20.992 	0.008 	-0.090 	-0.066 	
-59.690 	40.873 	111.923 	-0.147 	0.143 	0.062 	
-52.935 	-82.227 	126.232 	-0.062 	0.121 	-0.060 	
20.292 	-231.628 	-15.602 	-0.092 	-0.050 	0.003 	
25.280 	-32.192 	42.914 	0.084 	0.071 	-0.020 	
67.492 	-36.773 	18.816 	-0.179 	-0.012 	-0.006 	
15.170 	-79.646 	63.010 	-0.164 	-0.044 	-0.052 	
-165.238 	-148.982 	126.750 	0.034 	0.022 	-0.026 	
-3.732 	-60.225 	72.110 	0.078 	-0.092 	-0.005 	
17.551 	-62.337 	60.636 	-0.177 	-0.007 	0.028 	
-76.773 	-59.345 	162.988 	0.156 	-0.011 	0.005 	
-25.003 	-93.645 	136.155 	-0.008 	0.004 	0.120 	
-129.404 	-39.689 	75.219 	0.115 	-0.120 	0.026 	
-4.990 	-82.596 	28.961 	0.121 	-0.047 	-0.111 	
-43.216 	-108.388 	32.495 	0.007 	0.080 	0.071 	
-8.922 	-93.714 	82.587 	-0.015 	-0.012 	-0.081 	
