## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
16.833 	-623.027 	53.645 	-0.010 	-0.249 	0.028 	
180.148 	-186.199 	2.330 	0.087 	-0.077 	-0.004 	
209.479 	790.686 	553.565 	0.099 	0.317 	0.209 	
-711.050 	796.823 	525.013 	-0.307 	0.337 	0.220 	
-181.545 	-169.289 	733.438 	-0.052 	-0.067 	0.319 	
773.338 	514.556 	935.402 	0.343 	0.216 	0.377 	
832.741 	-434.229 	-809.638 	0.346 	-0.170 	-0.339 	
-797.213 	-479.560 	270.020 	-0.324 	-0.179 	0.124 	
694.940 	188.967 	456.731 	0.279 	0.096 	0.187 	
268.083 	256.180 	343.124 	0.106 	0.100 	0.153 	
712.322 	-61.211 	48.465 	0.282 	-0.021 	0.014 	
-168.336 	-638.421 	93.989 	-0.056 	-0.259 	0.045 	
101.120 	-454.699 	65.470 	0.068 	-0.184 	0.029 	
530.560 	715.751 	696.854 	0.200 	0.295 	0.283 	
-18.084 	609.269 	-985.338 	-0.009 	0.234 	-0.396 	
-341.222 	-90.360 	-3.471 	-0.142 	-0.017 	0.002 	
-372.566 	795.126 	-311.693 	-0.163 	0.316 	-0.132 	
89.974 	471.812 	-855.856 	0.032 	0.173 	-0.361 	
-1111.308 	-859.819 	-471.368 	-0.477 	-0.343 	-0.201 	
426.733 	-977.416 	-847.046 	0.158 	-0.408 	-0.351 	
85.858 	-945.161 	1083.582 	0.042 	-0.369 	0.456 	
89.763 	346.995 	979.080 	0.030 	0.138 	0.385 	
-248.070 	-465.410 	231.933 	-0.101 	-0.171 	0.084 	
-819.796 	-653.615 	304.584 	-0.324 	-0.256 	0.115 	
535.654 	-398.234 	659.849 	0.236 	-0.161 	0.260 	
-401.102 	-16.988 	859.062 	-0.143 	0.000 	0.346 	
42.871 	-535.882 	-42.484 	0.033 	-0.207 	-0.011 	
235.907 	-917.484 	694.170 	0.087 	-0.394 	0.291 	
-834.539 	824.077 	210.561 	-0.330 	0.336 	0.088 	
-478.856 	-719.547 	553.746 	-0.182 	-0.287 	0.234 	
-299.906 	-507.859 	-829.853 	-0.117 	-0.197 	-0.342 	
408.011 	674.974 	788.862 	0.159 	0.263 	0.327 	
796.708 	-300.718 	730.873 	0.328 	-0.123 	0.304 	
-553.103 	550.390 	65.634 	-0.201 	0.223 	0.029 	
88.361 	-261.748 	-934.225 	0.034 	-0.122 	-0.364 	
112.085 	-142.176 	97.574 	0.069 	-0.042 	0.040 	
-380.527 	-789.160 	-854.920 	-0.159 	-0.316 	-0.372 	
-404.207 	-957.636 	717.514 	-0.145 	-0.391 	0.294 	
-352.926 	-95.598 	509.592 	-0.154 	-0.032 	0.213 	
621.451 	-976.630 	698.065 	0.253 	-0.401 	0.293 	
1051.488 	422.623 	-37.145 	0.436 	0.151 	-0.018 	
174.794 	-268.011 	96.937 	0.081 	-0.094 	0.028 	
429.880 	111.713 	684.338 	0.153 	0.047 	0.280 	
-16.442 	-677.569 	-443.731 	-0.025 	-0.278 	-0.180 	
144.229 	-194.211 	654.116 	0.077 	-0.081 	0.279 	
67.556 	162.853 	-338.968 	0.044 	0.074 	-0.127 	
1039.800 	90.374 	-7.338 	0.408 	0.021 	0.009 	
-241.077 	938.406 	-243.773 	-0.097 	0.391 	-0.105 	
205.875 	-265.677 	-370.442 	0.100 	-0.115 	-0.148 	
871.841 	546.032 	280.809 	0.363 	0.241 	0.115 	
-818.972 	-286.389 	-638.434 	-0.326 	-0.126 	-0.275 	
485.781 	-81.956 	480.086 	0.183 	-0.031 	0.183 	
962.137 	-424.015 	-967.932 	0.413 	-0.193 	-0.400 	
-106.469 	628.328 	-4.358 	-0.022 	0.252 	0.010 	
-697.684 	782.958 	565.241 	-0.296 	0.311 	0.231 	
-172.509 	-905.494 	457.496 	-0.060 	-0.387 	0.199 	
-417.521 	-4.079 	-573.210 	-0.150 	-0.009 	-0.243 	
12.546 	-819.587 	-278.060 	0.022 	-0.338 	-0.119 	
-949.386 	669.998 	804.233 	-0.396 	0.287 	0.341 	
548.681 	875.052 	365.972 	0.231 	0.350 	0.134 	
-227.465 	924.912 	251.983 	-0.111 	0.386 	0.099 	
347.795 	562.842 	-331.332 	0.154 	0.222 	-0.132 	
-712.915 	988.781 	389.654 	-0.313 	0.416 	0.164 	
663.886 	166.686 	-336.159 	0.274 	0.087 	-0.138 	
760.226 	-924.564 	-947.364 	0.339 	-0.381 	-0.382 	
1105.526 	-385.430 	-954.188 	0.481 	-0.156 	-0.394 	
690.156 	-532.435 	-830.278 	0.310 	-0.220 	-0.345 	
-1036.401 	1118.806 	-318.129 	-0.437 	0.481 	-0.141 	
1102.737 	525.075 	695.883 	0.478 	0.220 	0.279 	
-165.738 	375.526 	407.241 	-0.066 	0.123 	0.170 	
729.985 	299.351 	308.880 	0.316 	0.107 	0.115 	
