## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-51.429 	-134.286 	87.292 	0.139 	0.101 	0.016 	
1.949 	-44.965 	31.057 	0.036 	-0.038 	0.095 	
59.107 	-53.986 	48.454 	-0.003 	0.116 	-0.041 	
-2373.537 	2834.113 	-468.846 	-0.336 	0.400 	-0.072 	
142.371 	-45.330 	105.108 	-0.082 	0.071 	-0.005 	
-45.067 	313.869 	55.083 	-0.101 	0.202 	0.006 	
88.878 	102.884 	49.233 	0.023 	-0.000 	0.027 	
34.460 	-37.397 	12.069 	-0.114 	-0.124 	0.020 	
21.354 	-71.220 	70.820 	0.161 	0.115 	0.075 	
67.302 	-74.022 	44.047 	-0.149 	0.057 	0.017 	
-484.366 	2588.399 	-1390.990 	-0.072 	0.378 	-0.203 	
19.671 	-54.203 	56.305 	-0.027 	-0.156 	-0.091 	
1828.824 	-2423.057 	1722.516 	0.265 	-0.349 	0.250 	
46.314 	-28.680 	52.553 	0.001 	-0.208 	0.025 	
-21.575 	-77.725 	84.054 	-0.032 	-0.058 	-0.030 	
-42.349 	-92.630 	90.297 	-0.183 	0.020 	0.006 	
80.863 	-147.770 	124.711 	-0.072 	0.004 	-0.031 	
-155.122 	50.088 	-8.000 	-0.015 	-0.053 	-0.081 	
-6.681 	-75.216 	55.555 	-0.048 	-0.085 	-0.120 	
-16.989 	-4.039 	92.725 	-0.166 	0.189 	0.081 	
-29.944 	-113.652 	133.104 	-0.101 	0.102 	0.011 	
45.265 	-214.542 	-14.631 	-0.089 	-0.075 	-0.010 	
2.232 	-68.100 	58.155 	0.063 	0.189 	-0.087 	
111.420 	-37.873 	25.438 	-0.137 	0.020 	-0.037 	
55.487 	-67.323 	69.124 	-0.102 	-0.037 	0.027 	
-171.758 	-153.580 	132.527 	0.014 	0.012 	-0.016 	
-15.316 	-51.244 	66.205 	0.003 	0.021 	0.037 	
52.871 	-81.622 	51.908 	-0.025 	0.102 	0.055 	
-116.023 	-56.977 	156.874 	0.130 	-0.006 	0.037 	
-20.037 	-91.959 	91.699 	-0.038 	-0.019 	0.206 	
-155.958 	-8.344 	68.940 	0.078 	-0.106 	0.016 	
-30.196 	-70.239 	73.091 	0.058 	-0.039 	-0.174 	
-38.260 	-123.733 	22.681 	-0.037 	0.029 	0.005 	
2.182 	-83.746 	91.404 	-0.055 	-0.057 	0.030 	
25.869 	-95.115 	53.930 	0.055 	-0.043 	-0.132 	
-84.503 	-74.158 	98.709 	0.007 	-0.064 	0.020 	
-20.218 	-28.250 	4.132 	0.132 	0.129 	-0.034 	
74.214 	-63.832 	38.528 	-0.151 	-0.093 	0.105 	
119.660 	-62.838 	47.504 	0.172 	0.013 	-0.000 	
13.665 	-83.884 	52.548 	-0.024 	0.066 	-0.006 	
23.227 	-109.399 	49.332 	0.052 	0.028 	-0.065 	
18.430 	-76.967 	67.755 	0.090 	0.004 	-0.004 	
85.197 	-60.913 	39.708 	-0.009 	-0.086 	-0.005 	
78.794 	-78.220 	52.860 	-0.205 	-0.045 	-0.064 	
-42.500 	-74.278 	78.781 	0.105 	-0.199 	-0.036 	
15.578 	-80.247 	54.583 	0.067 	0.082 	-0.190 	
166.202 	-47.521 	-50.324 	0.041 	-0.036 	-0.052 	
7.630 	-80.959 	44.849 	0.086 	0.006 	0.020 	
-86.143 	25.062 	20.132 	-0.085 	-0.084 	-0.017 	
31.776 	-54.306 	71.379 	-0.026 	0.003 	-0.191 	
100.560 	119.180 	164.345 	-0.054 	-0.070 	-0.047 	
-74.934 	-100.112 	12.650 	-0.056 	0.005 	0.009 	
38.852 	-115.542 	108.835 	0.063 	-0.077 	0.134 	
74.173 	-100.244 	53.717 	-0.011 	-0.033 	0.031 	
0.406 	-57.646 	43.776 	0.003 	-0.030 	0.090 	
4.604 	-50.436 	5.283 	-0.128 	-0.062 	-0.050 	
-56.626 	24.924 	53.719 	-0.110 	-0.028 	-0.041 	
119.522 	-81.713 	40.295 	0.009 	-0.120 	0.019 	
106.678 	-173.194 	5.059 	-0.077 	0.099 	0.033 	
36.504 	-75.322 	94.652 	0.060 	-0.069 	0.023 	
118.366 	-80.210 	69.755 	0.021 	-0.046 	-0.042 	
36.743 	-111.348 	44.033 	0.087 	0.103 	0.115 	
-182.633 	-220.517 	23.451 	0.010 	0.004 	0.030 	
28.999 	-45.702 	60.167 	-0.094 	0.170 	0.071 	
144.102 	165.365 	77.259 	0.030 	0.023 	0.007 	
-5.783 	-29.549 	62.540 	-0.087 	0.041 	-0.061 	
-1194.618 	-2043.933 	-1666.235 	-0.178 	-0.288 	-0.236 	
-8.803 	-203.310 	185.755 	-0.030 	0.043 	-0.039 	
13.134 	-69.054 	62.461 	-0.137 	-0.092 	-0.087 	
94.209 	-120.862 	131.471 	0.037 	-0.030 	-0.042 	
53.427 	-88.503 	89.789 	-0.079 	0.037 	-0.001 	
11.159 	-63.170 	63.971 	0.092 	-0.053 	-0.059 	
1.300 	-37.722 	99.286 	-0.142 	-0.014 	0.191 	
28.260 	-30.486 	-53.057 	0.113 	-0.013 	-0.071 	
37.244 	-92.715 	-99.198 	-0.018 	-0.019 	-0.016 	
122.188 	-97.670 	-30.673 	0.046 	0.030 	0.127 	
196.412 	24.589 	44.888 	0.036 	0.053 	0.033 	
966.756 	1448.223 	2553.634 	0.134 	0.197 	0.350 	
5.522 	-28.370 	70.530 	-0.031 	-0.205 	0.001 	
-24.501 	-85.208 	51.034 	-0.034 	0.067 	0.020 	
-39.663 	-101.468 	102.637 	0.098 	0.003 	-0.171 	
150.936 	-51.037 	-4.884 	0.049 	-0.041 	-0.040 	
68.086 	-147.356 	-99.735 	-0.008 	-0.044 	-0.081 	
-87.263 	-408.219 	667.084 	0.002 	-0.020 	0.048 	
-55.346 	-144.952 	103.311 	0.058 	-0.102 	0.013 	
130.315 	-54.811 	17.717 	-0.191 	-0.011 	-0.030 	
99.642 	-87.422 	116.841 	-0.061 	0.003 	-0.128 	
52.255 	-57.341 	57.213 	-0.141 	-0.164 	-0.045 	
-50.084 	-219.727 	126.861 	-0.075 	-0.124 	0.040 	
10.831 	-135.127 	30.092 	0.075 	-0.041 	0.053 	
37.461 	-69.378 	-30.181 	0.064 	-0.032 	0.020 	
-120.670 	-56.875 	83.289 	0.056 	-0.066 	0.131 	
-61.542 	-106.703 	114.134 	0.009 	0.003 	0.050 	
-3.053 	-179.309 	116.135 	0.124 	0.021 	0.083 	
100.988 	-76.427 	86.228 	-0.083 	0.022 	0.109 	
15.898 	-164.760 	16.139 	-0.063 	0.143 	0.044 	
14.753 	-75.353 	42.975 	-0.051 	0.056 	-0.028 	
4279.957 	-4618.734 	0.788 	0.612 	-0.666 	0.004 	
6174.082 	-5664.535 	-11775.084 	0.871 	-0.795 	-1.651 	
87.699 	-182.007 	-25.766 	-0.011 	0.029 	0.004 	
51.466 	-41.391 	43.360 	0.064 	0.004 	0.040 	
46.526 	25.817 	114.319 	0.026 	0.068 	0.016 	
-28.154 	-48.906 	35.236 	-0.039 	0.021 	0.098 	
69.903 	-66.077 	108.518 	0.048 	0.039 	0.024 	
5432.338 	-3805.075 	3256.913 	0.754 	-0.523 	0.450 	
-5253.197 	6943.522 	12517.495 	-0.730 	0.971 	1.752 	
3626.826 	-82.130 	294.983 	0.615 	-0.008 	0.048 	
-2215.120 	1910.562 	805.137 	-0.687 	0.597 	0.250 	
21.397 	-75.569 	73.490 	-0.011 	0.126 	0.057 	
625.663 	-56.246 	292.975 	0.031 	0.031 	0.024 	
21.234 	-64.613 	143.400 	-0.032 	-0.024 	-0.088 	
-41.868 	-79.046 	22.680 	0.033 	0.020 	0.037 	
-2303.303 	-688.146 	156.066 	-0.436 	-0.103 	0.022 	
209.601 	80.908 	-42.490 	-0.057 	-0.011 	0.036 	
-55.897 	-160.433 	69.000 	-0.073 	-0.105 	-0.001 	
34.585 	-87.781 	72.887 	-0.019 	0.045 	-0.038 	
-20.635 	-109.280 	101.879 	-0.078 	0.029 	0.123 	
285.130 	-249.371 	-1.764 	0.011 	0.076 	-0.013 	
91.020 	20.865 	20.663 	-0.037 	-0.037 	-0.107 	
124.412 	-47.400 	9.189 	-0.016 	-0.029 	0.048 	
-179.043 	-83.282 	34.625 	0.048 	0.030 	0.122 	
91.330 	-15.487 	-36.142 	0.025 	-0.053 	-0.077 	
-26.756 	-42.607 	58.464 	0.079 	-0.115 	0.143 	
2.590 	-130.334 	52.052 	-0.063 	0.013 	0.053 	
