## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-31.260 	-1850.277 	191.604 	-0.010 	-0.245 	0.028 	
609.196 	-571.179 	-11.112 	0.086 	-0.077 	-0.002 	
701.391 	2360.412 	1584.052 	0.098 	0.314 	0.206 	
-2228.155 	2463.674 	1626.695 	-0.303 	0.333 	0.221 	
-446.508 	-498.691 	2305.705 	-0.054 	-0.066 	0.314 	
2479.578 	1586.676 	2806.878 	0.342 	0.215 	0.375 	
2553.107 	-1277.707 	-2491.426 	0.345 	-0.169 	-0.336 	
-2401.707 	-1367.220 	884.886 	-0.321 	-0.178 	0.123 	
2076.982 	665.261 	1383.275 	0.277 	0.095 	0.185 	
792.848 	749.068 	1099.525 	0.105 	0.098 	0.151 	
2107.005 	-167.064 	117.389 	0.279 	-0.021 	0.014 	
-447.595 	-1919.658 	319.227 	-0.056 	-0.256 	0.045 	
435.377 	-1364.880 	208.227 	0.067 	-0.182 	0.029 	
1523.243 	2177.518 	2095.600 	0.198 	0.292 	0.279 	
-102.324 	1827.734 	-2930.301 	-0.016 	0.248 	-0.392 	
-1038.020 	-177.611 	12.110 	-0.139 	-0.018 	0.003 	
-1181.805 	2362.650 	-967.182 	-0.162 	0.314 	-0.131 	
248.560 	1327.827 	-2646.127 	0.032 	0.171 	-0.358 	
-3477.909 	-2566.051 	-1469.143 	-0.474 	-0.342 	-0.200 	
1214.404 	-3004.038 	-2589.613 	0.158 	-0.406 	-0.349 	
296.643 	-2779.189 	3343.080 	0.042 	-0.367 	0.452 	
236.931 	1031.231 	2883.276 	0.030 	0.137 	0.380 	
-745.267 	-1308.243 	653.687 	-0.099 	-0.168 	0.085 	
-2425.989 	-1920.190 	876.606 	-0.321 	-0.253 	0.115 	
1705.511 	-1199.123 	1942.124 	0.234 	-0.161 	0.256 	
-1107.930 	-18.531 	2567.456 	-0.141 	-0.000 	0.341 	
203.238 	-1556.258 	-94.296 	0.032 	-0.204 	-0.010 	
673.056 	-2875.905 	2129.110 	0.088 	-0.392 	0.287 	
-2464.323 	2485.770 	649.756 	-0.326 	0.332 	0.088 	
-1379.766 	-2141.517 	1717.724 	-0.180 	-0.284 	0.233 	
-878.434 	-1487.538 	-2527.037 	-0.116 	-0.196 	-0.340 	
1198.028 	1979.709 	2407.257 	0.158 	0.261 	0.324 	
2421.547 	-909.230 	2240.471 	0.325 	-0.122 	0.302 	
-1549.734 	1649.988 	212.297 	-0.200 	0.220 	0.030 	
257.211 	-866.257 	-2738.588 	0.034 	-0.121 	-0.361 	
455.032 	-354.774 	300.014 	0.069 	-0.043 	0.041 	
-1169.035 	-2355.891 	-2699.264 	-0.158 	-0.314 	-0.369 	
-1121.369 	-2894.365 	2177.687 	-0.144 	-0.387 	0.292 	
-1111.023 	-252.852 	1570.309 	-0.151 	-0.031 	0.213 	
1875.798 	-2967.632 	2154.117 	0.251 	-0.399 	0.292 	
3210.571 	1169.935 	-130.932 	0.432 	0.150 	-0.019 	
574.492 	-728.323 	239.887 	0.080 	-0.092 	0.029 	
1201.095 	350.611 	2079.439 	0.179 	0.039 	0.271 	
-140.885 	-2054.034 	-1331.408 	-0.025 	-0.275 	-0.177 	
521.990 	-597.740 	2036.402 	0.075 	-0.081 	0.277 	
286.203 	526.170 	-961.111 	0.044 	0.072 	-0.124 	
3087.372 	235.599 	47.919 	0.405 	0.024 	0.004 	
-727.472 	2875.790 	-763.741 	-0.098 	0.387 	-0.104 	
703.091 	-835.305 	-1100.819 	0.100 	-0.114 	-0.146 	
2669.663 	1737.384 	849.099 	0.360 	0.238 	0.114 	
-2437.091 	-914.658 	-2002.623 	-0.324 	-0.126 	-0.273 	
1389.126 	-237.010 	1383.335 	0.180 	-0.031 	0.180 	
3013.006 	-1381.595 	-2954.659 	0.411 	-0.192 	-0.398 	
-217.346 	1873.912 	48.348 	-0.022 	0.249 	0.011 	
-2172.051 	2330.696 	1704.735 	-0.295 	0.310 	0.228 	
-470.905 	-2817.820 	1442.839 	-0.060 	-0.382 	0.197 	
-1158.414 	-48.887 	-1782.274 	-0.148 	-0.009 	-0.242 	
123.341 	-2491.523 	-868.518 	0.022 	-0.334 	-0.118 	
-2918.023 	2093.573 	2498.667 	-0.394 	0.285 	0.339 	
1697.087 	2609.294 	1030.991 	0.230 	0.347 	0.133 	
-783.416 	2834.046 	746.384 	-0.111 	0.382 	0.099 	
1116.451 	1660.030 	-981.572 	0.154 	0.219 	-0.130 	
-2264.557 	3049.705 	1204.336 	-0.311 	0.412 	0.163 	
2019.928 	594.779 	-1015.541 	0.271 	0.085 	-0.136 	
2446.949 	-2811.040 	-2843.574 	0.338 	-0.377 	-0.380 	
3492.299 	-1161.917 	-2912.765 	0.478 	-0.156 	-0.392 	
2234.147 	-1626.245 	-2538.779 	0.309 	-0.219 	-0.342 	
-3206.762 	3509.652 	-1018.976 	-0.435 	0.479 	-0.141 	
3472.880 	1616.037 	2084.426 	0.474 	0.218 	0.278 	
-497.224 	980.812 	1251.698 	-0.067 	0.121 	0.169 	
2294.226 	828.398 	884.170 	0.313 	0.106 	0.115 	
965.019 	-143.301 	1065.358 	0.136 	-0.015 	0.142 	
-53.271 	1793.214 	-2965.554 	-0.008 	0.238 	-0.396 	
-775.790 	-2239.149 	-897.819 	-0.106 	-0.300 	-0.118 	
-1371.492 	1155.315 	1803.598 	-0.191 	0.154 	0.240 	
1333.472 	-391.093 	-706.433 	0.178 	-0.052 	-0.085 	
-82.702 	-667.045 	-2086.964 	-0.012 	-0.083 	-0.280 	
2609.512 	1540.427 	-2466.864 	0.354 	0.208 	-0.337 	
327.230 	-560.167 	-1156.645 	0.041 	-0.072 	-0.158 	
-26.927 	-744.806 	2501.529 	0.000 	-0.103 	0.334 	
-460.777 	2286.865 	724.313 	-0.067 	0.301 	0.098 	
657.314 	-1196.957 	-809.094 	0.082 	-0.158 	-0.104 	
1473.708 	1892.561 	2442.789 	0.195 	0.257 	0.327 	
-632.639 	-1958.873 	2501.785 	-0.087 	-0.260 	0.339 	
1948.482 	-1018.715 	-482.898 	0.265 	-0.131 	-0.070 	
-1768.211 	-2487.583 	-2419.460 	-0.233 	-0.332 	-0.322 	
1853.384 	-595.335 	-1190.087 	0.250 	-0.081 	-0.173 	
-1944.678 	-2065.911 	2224.463 	-0.268 	-0.277 	0.300 	
-2652.237 	-2619.120 	1728.740 	-0.352 	-0.353 	0.235 	
-2399.636 	-1074.843 	-247.191 	-0.317 	-0.149 	-0.028 	
3163.650 	1465.268 	2234.700 	0.426 	0.204 	0.299 	
78.089 	1234.931 	2264.833 	0.009 	0.169 	0.305 	
231.255 	-550.284 	218.030 	0.035 	-0.077 	0.031 	
-365.950 	-2709.920 	-1107.447 	-0.045 	-0.367 	-0.144 	
2600.513 	-1719.044 	2578.424 	0.349 	-0.227 	0.345 	
-972.428 	1683.198 	-2727.426 	-0.132 	0.220 	-0.355 	
2629.084 	652.307 	1681.396 	0.357 	0.086 	0.226 	
2826.335 	644.797 	-1867.907 	0.386 	0.087 	-0.250 	
3214.406 	2522.507 	397.121 	0.441 	0.337 	0.054 	
1723.403 	-1371.107 	1730.551 	0.225 	-0.188 	0.229 	
-2023.368 	2659.064 	1484.975 	-0.271 	0.352 	0.203 	
-3324.231 	-2377.335 	-1012.619 	-0.452 	-0.318 	-0.132 	
897.118 	-3093.988 	1776.365 	0.122 	-0.418 	0.238 	
-1340.573 	-294.781 	2352.053 	-0.178 	-0.034 	0.319 	
1696.305 	-720.133 	923.384 	0.235 	-0.097 	0.127 	
-2798.014 	1416.829 	2574.176 	-0.371 	0.191 	0.343 	
-2788.329 	-1937.780 	1838.881 	-0.380 	-0.258 	0.250 	
-3247.987 	3408.476 	-1379.862 	-0.441 	0.465 	-0.186 	
2026.736 	-1321.563 	111.670 	0.269 	-0.180 	0.020 	
3433.465 	-321.072 	-1081.391 	0.467 	-0.047 	-0.140 	
-829.333 	-298.145 	1686.707 	-0.109 	-0.042 	0.230 	
735.480 	-1012.060 	1517.038 	0.092 	-0.136 	0.204 	
1339.237 	-16.910 	483.966 	0.174 	-0.007 	0.062 	
-524.087 	2920.955 	-1053.352 	-0.074 	0.388 	-0.136 	
-1978.955 	2692.641 	2709.869 	-0.268 	0.362 	0.367 	
-296.314 	2896.500 	2802.043 	-0.037 	0.392 	0.376 	
880.359 	-3017.148 	-506.364 	0.117 	-0.405 	-0.061 	
-3187.365 	-932.841 	3008.224 	-0.426 	-0.131 	0.403 	
2175.777 	-1332.811 	-1110.885 	0.291 	-0.184 	-0.143 	
-236.881 	2126.018 	405.021 	-0.038 	0.283 	0.057 	
-1478.735 	332.589 	1868.532 	-0.195 	0.045 	0.256 	
1703.616 	-2388.194 	-1071.300 	0.231 	-0.324 	-0.144 	
1376.872 	-415.169 	-2256.249 	0.184 	-0.048 	-0.304 	
2773.943 	-1267.956 	2859.226 	0.369 	-0.172 	0.385 	
-3060.959 	1033.884 	1514.738 	-0.416 	0.136 	0.202 	
862.735 	-360.392 	-1084.012 	0.111 	-0.044 	-0.141 	
-3158.778 	-2020.039 	-1188.314 	-0.423 	-0.270 	-0.155 	
-3365.136 	-3102.368 	1261.833 	-0.459 	-0.418 	0.168 	
-2451.849 	1272.674 	-2977.240 	-0.330 	0.173 	-0.395 	
-2601.641 	-2740.391 	1045.234 	-0.345 	-0.370 	0.140 	
-291.777 	-1820.409 	1438.429 	-0.044 	-0.242 	0.195 	
-719.517 	2335.008 	-1336.357 	-0.099 	0.315 	-0.184 	
-1833.062 	1506.448 	19.088 	-0.247 	0.199 	0.002 	
35.984 	853.653 	-2616.986 	0.000 	0.111 	-0.348 	
3242.811 	-2973.943 	282.887 	0.433 	-0.399 	0.034 	
-417.064 	-2318.459 	-1215.505 	-0.051 	-0.310 	-0.169 	
338.787 	-1809.700 	806.021 	0.041 	-0.242 	0.102 	
-2132.032 	-2757.301 	2164.931 	-0.281 	-0.374 	0.293 	
2538.412 	-1214.744 	-1256.757 	0.341 	-0.160 	-0.168 	
1122.193 	-2257.525 	690.816 	0.158 	-0.301 	0.096 	
-2172.253 	-1367.929 	-1737.316 	-0.286 	-0.186 	-0.233 	
2821.747 	-817.760 	-757.360 	0.372 	-0.106 	-0.102 	
-1934.897 	2908.838 	708.397 	-0.262 	0.387 	0.099 	
-2335.112 	-2442.041 	396.319 	-0.315 	-0.327 	0.057 	
-752.912 	888.743 	1079.029 	-0.105 	0.114 	0.144 	
1783.900 	-385.863 	2515.539 	0.238 	-0.051 	0.331 	
-1318.006 	-160.142 	-1057.128 	-0.173 	-0.015 	-0.142 	
-44.115 	1506.962 	2258.913 	-0.009 	0.200 	0.296 	
2710.134 	-2530.065 	-2949.988 	0.359 	-0.341 	-0.398 	
-216.502 	2093.927 	-1499.592 	-0.024 	0.276 	-0.203 	
2706.868 	-2928.567 	734.992 	0.365 	-0.392 	0.093 	
-2094.688 	-819.758 	1827.652 	-0.275 	-0.106 	0.244 	
718.379 	1607.751 	3131.064 	0.094 	0.211 	0.421 	
-3166.703 	-3102.676 	-1177.015 	-0.426 	-0.416 	-0.161 	
-2672.722 	-154.507 	-3009.061 	-0.360 	-0.017 	-0.405 	
-270.876 	-1262.993 	-1074.548 	-0.043 	-0.170 	-0.144 	
2979.501 	-670.871 	2144.955 	0.414 	-0.089 	0.284 	
-2813.657 	-1448.201 	2787.738 	-0.379 	-0.198 	0.373 	
-1364.402 	-2204.288 	3117.978 	-0.180 	-0.298 	0.422 	
332.519 	-2180.590 	1828.699 	0.044 	-0.294 	0.247 	
3036.764 	-2512.865 	2308.404 	0.416 	-0.339 	0.313 	
-952.691 	558.912 	589.539 	-0.123 	0.077 	0.075 	
-1060.488 	-85.530 	1746.237 	-0.155 	-0.001 	0.247 	
1527.889 	226.548 	-107.239 	0.210 	0.033 	-0.009 	
157.853 	-1121.149 	607.149 	0.019 	-0.149 	0.078 	
-1153.620 	-28.566 	-388.917 	-0.157 	-0.003 	-0.047 	
-1070.848 	1730.026 	-1524.546 	-0.142 	0.232 	-0.205 	
3444.184 	-745.551 	-206.643 	0.465 	-0.107 	-0.027 	
995.298 	-76.548 	-339.703 	0.134 	-0.016 	-0.039 	
1164.207 	-648.506 	-662.020 	0.150 	-0.090 	-0.082 	
-1943.262 	584.654 	3258.919 	-0.259 	0.078 	0.440 	
1889.911 	1251.928 	125.116 	0.262 	0.164 	0.018 	
-2811.539 	546.676 	1195.555 	-0.380 	0.070 	0.159 	
774.353 	-195.192 	-926.469 	0.101 	-0.032 	-0.125 	
-3246.953 	-1442.031 	2738.098 	-0.441 	-0.194 	0.367 	
-2530.685 	-958.801 	-196.491 	-0.340 	-0.126 	-0.023 	
-1267.085 	-699.649 	-699.617 	-0.169 	-0.094 	-0.096 	
1971.051 	1757.113 	2472.933 	0.267 	0.237 	0.326 	
610.223 	-597.216 	2509.035 	0.084 	-0.079 	0.338 	
2953.898 	1843.904 	3190.429 	0.396 	0.253 	0.432 	
2547.339 	2322.996 	2565.192 	0.342 	0.314 	0.352 	
2739.378 	-2332.463 	-2375.848 	0.367 	-0.316 	-0.319 	
2016.417 	2838.931 	156.146 	0.278 	0.380 	0.020 	
-1416.972 	142.773 	796.898 	-0.193 	0.016 	0.112 	
-563.888 	225.132 	-1813.182 	-0.073 	0.033 	-0.248 	
-439.416 	1305.651 	1438.152 	-0.065 	0.174 	0.192 	
-3196.425 	-2835.312 	1749.185 	-0.431 	-0.377 	0.242 	
-1249.509 	1000.850 	-1132.468 	-0.167 	0.137 	-0.149 	
-867.667 	-2663.016 	-2039.117 	-0.117 	-0.354 	-0.275 	
-1457.752 	-2595.465 	-1564.135 	-0.189 	-0.347 	-0.210 	
237.929 	-2850.498 	-2349.422 	0.031 	-0.381 	-0.314 	
2539.354 	1019.929 	198.591 	0.348 	0.137 	0.030 	
2807.390 	-227.873 	-1956.171 	0.378 	-0.032 	-0.259 	
-1207.266 	432.530 	161.064 	-0.154 	0.056 	0.026 	
-1284.883 	1382.705 	752.975 	-0.179 	0.183 	0.102 	
2878.195 	-1314.541 	-23.874 	0.385 	-0.181 	-0.008 	
-1661.517 	1094.818 	-2999.144 	-0.225 	0.145 	-0.405 	
2971.716 	-223.178 	1900.491 	0.397 	-0.024 	0.258 	
644.309 	1009.134 	852.341 	0.094 	0.138 	0.118 	
1856.659 	-573.818 	-1207.634 	0.253 	-0.074 	-0.150 	
-1802.331 	2266.575 	526.258 	-0.241 	0.298 	0.073 	
2.232 	-2241.714 	1358.525 	0.006 	-0.295 	0.180 	
-272.578 	-238.465 	-2411.923 	-0.031 	-0.031 	-0.321 	
-882.545 	132.856 	505.405 	-0.121 	0.019 	0.069 	
