## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-66.917 	-145.339 	84.733 	0.119 	0.084 	0.026 	
-1.538 	-42.550 	22.305 	0.022 	-0.003 	0.050 	
56.992 	-69.623 	54.060 	0.037 	0.141 	-0.051 	
-2333.253 	2786.153 	-460.198 	-0.336 	0.400 	-0.072 	
151.070 	-53.967 	105.270 	-0.063 	0.073 	0.002 	
-32.870 	289.429 	54.329 	-0.102 	0.205 	0.006 	
85.895 	102.415 	45.998 	0.027 	0.008 	0.027 	
47.558 	-24.201 	11.690 	-0.104 	-0.096 	-0.012 	
1.690 	-86.006 	63.186 	0.149 	0.106 	0.051 	
82.474 	-79.931 	44.101 	-0.105 	0.042 	-0.015 	
-475.726 	2542.999 	-1366.659 	-0.072 	0.378 	-0.203 	
22.820 	-39.443 	67.484 	-0.017 	-0.084 	-0.098 	
1797.001 	-2381.127 	1692.528 	0.265 	-0.349 	0.250 	
45.330 	-6.424 	50.286 	0.014 	-0.164 	0.014 	
-15.661 	-69.718 	85.000 	-0.067 	-0.069 	0.014 	
-18.432 	-93.545 	87.418 	-0.217 	-0.009 	0.041 	
88.902 	-147.378 	127.688 	-0.062 	-0.010 	-0.019 	
-152.948 	56.106 	1.875 	-0.022 	-0.047 	-0.084 	
2.576 	-65.421 	67.325 	-0.109 	-0.078 	-0.084 	
3.515 	-28.895 	81.945 	-0.176 	0.228 	0.102 	
-17.290 	-124.946 	130.207 	-0.110 	0.086 	0.038 	
55.771 	-204.877 	-13.050 	-0.086 	-0.086 	-0.016 	
-3.573 	-89.128 	69.476 	0.026 	0.141 	-0.097 	
126.716 	-41.045 	30.380 	-0.118 	0.032 	-0.045 	
65.367 	-63.815 	64.271 	-0.064 	-0.018 	0.052 	
-172.903 	-154.733 	134.254 	0.005 	0.008 	-0.012 	
-14.087 	-56.995 	59.953 	-0.033 	0.069 	0.068 	
54.166 	-90.901 	46.432 	0.001 	0.057 	0.034 	
-131.002 	-56.315 	151.704 	0.119 	-0.006 	0.049 	
-13.953 	-87.909 	64.989 	-0.065 	-0.053 	0.235 	
-164.545 	4.015 	66.998 	0.066 	-0.100 	0.016 	
-34.550 	-65.273 	91.896 	0.016 	-0.043 	-0.138 	
-33.136 	-125.993 	23.524 	-0.048 	0.009 	-0.019 	
9.713 	-75.541 	84.078 	-0.071 	-0.087 	0.095 	
