## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
213.130 	-31.305 	48.623 	-0.022 	0.049 	0.048 	
11.004 	-16.113 	13.562 	0.003 	-0.065 	0.029 	
20.325 	-12.698 	10.147 	-0.045 	-0.118 	-0.118 	
-923.642 	1107.916 	-157.600 	-0.338 	0.402 	-0.072 	
56.983 	-57.649 	3.006 	-0.146 	0.038 	0.202 	
80.846 	-11.098 	34.449 	0.053 	0.075 	0.047 	
-0.320 	-24.524 	-17.445 	-0.001 	0.042 	-0.154 	
167.849 	-102.257 	34.078 	-0.062 	0.007 	0.055 	
106.439 	-15.668 	31.857 	-0.163 	-0.131 	-0.104 	
114.741 	-35.606 	9.210 	0.118 	0.102 	0.068 	
-172.796 	951.237 	-513.500 	-0.073 	0.383 	-0.205 	
31.549 	-4.772 	-2.475 	-0.047 	-0.131 	-0.062 	
682.595 	-912.694 	642.323 	0.267 	-0.352 	0.252 	
11.504 	34.732 	22.559 	0.029 	0.098 	-0.003 	
164.101 	32.967 	27.622 	-0.026 	-0.093 	0.041 	
60.162 	18.547 	16.264 	-0.158 	0.032 	-0.050 	
137.329 	24.022 	-15.641 	-0.045 	-0.093 	0.072 	
142.380 	-87.506 	-120.276 	0.031 	-0.058 	0.106 	
42.124 	-29.190 	24.204 	-0.117 	-0.137 	-0.144 	
91.382 	-83.337 	-13.177 	-0.117 	-0.059 	-0.012 	
60.027 	-104.601 	-46.556 	-0.106 	-0.053 	0.095 	
8.179 	-98.220 	-23.366 	-0.180 	0.009 	0.064 	
32.746 	-4.247 	19.596 	-0.083 	0.168 	-0.045 	
34.603 	11.933 	-9.693 	-0.107 	0.133 	-0.096 	
-13.289 	-27.298 	-3.110 	-0.023 	0.000 	0.081 	
-9.282 	-34.877 	-11.693 	0.018 	-0.006 	-0.010 	
-0.082 	-9.047 	25.697 	-0.074 	-0.051 	-0.039 	
-0.509 	-73.136 	36.688 	0.017 	-0.126 	0.023 	
74.564 	-31.353 	-25.157 	-0.194 	-0.001 	-0.187 	
6.144 	-16.514 	-12.549 	-0.141 	0.012 	-0.131 	
-12.280 	68.141 	1.963 	-0.143 	0.117 	-0.000 	
75.271 	-52.871 	0.580 	-0.039 	-0.113 	-0.136 	
46.402 	-4.890 	6.917 	-0.089 	-0.023 	0.062 	
2.423 	-56.273 	17.493 	-0.064 	-0.096 	-0.102 	
7.617 	-86.896 	56.026 	-0.022 	-0.049 	0.012 	
66.084 	-30.936 	18.488 	-0.075 	0.118 	0.028 	
126.043 	-86.718 	133.648 	-0.030 	-0.120 	0.104 	
97.608 	-30.976 	34.333 	-0.266 	-0.007 	-0.110 	
-45.282 	-37.896 	44.232 	-0.207 	-0.024 	0.099 	
32.451 	-23.471 	18.107 	-0.096 	0.057 	0.094 	
26.821 	-13.561 	8.001 	-0.030 	-0.219 	0.085 	
31.535 	-10.323 	5.780 	-0.014 	-0.069 	0.090 	
-14.686 	-9.642 	17.119 	0.049 	-0.046 	-0.059 	
155.356 	-43.023 	-10.164 	0.018 	0.034 	0.054 	
26.750 	50.146 	-42.883 	-0.060 	-0.065 	0.106 	
48.536 	-18.810 	47.508 	-0.122 	-0.143 	-0.056 	
89.045 	-9.034 	31.993 	-0.245 	0.027 	-0.154 	
51.594 	-41.863 	26.194 	-0.009 	0.098 	-0.039 	
9.179 	49.135 	49.640 	-0.137 	-0.104 	-0.066 	
39.923 	1.661 	-6.878 	-0.037 	-0.116 	-0.008 	
171.446 	93.050 	149.621 	0.031 	0.082 	0.067 	
88.474 	-41.245 	0.690 	-0.193 	0.113 	0.013 	
