## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.067 	0.132 	-11.229 	-0.006 	-0.039 	0.005 	
-19.682 	6.392 	11.385 	0.052 	-0.078 	0.026 	
-20.705 	11.133 	40.869 	0.069 	0.091 	0.081 	
37.080 	-19.871 	-0.051 	-0.044 	0.060 	0.050 	
-39.069 	-1.425 	-29.491 	-0.068 	-0.059 	0.020 	
-46.961 	-4.798 	8.994 	0.006 	0.055 	0.079 	
-1.657 	-11.555 	20.589 	0.073 	-0.043 	-0.096 	
-2.945 	-39.038 	-26.654 	-0.090 	-0.065 	0.008 	
13.389 	-30.581 	-0.020 	0.054 	0.019 	0.014 	
17.509 	1.766 	-25.436 	0.098 	0.045 	0.039 	
20.429 	-8.697 	5.510 	0.040 	-0.033 	0.055 	
-17.441 	0.363 	-13.033 	-0.004 	-0.018 	0.038 	
-44.881 	-2.547 	-2.640 	-0.040 	-0.026 	0.027 	
47.430 	-8.649 	2.255 	0.033 	0.066 	0.073 	
4.405 	31.177 	-18.904 	-0.024 	0.004 	-0.068 	
13.582 	-41.575 	-3.372 	-0.073 	0.003 	-0.022 	
24.271 	19.051 	11.129 	-0.085 	0.022 	-0.052 	
13.979 	41.692 	21.765 	0.022 	0.063 	-0.100 	
38.409 	-24.661 	12.712 	-0.100 	-0.038 	-0.008 	
47.323 	15.210 	5.677 	0.088 	-0.049 	-0.023 	
-12.949 	-44.779 	-18.127 	0.028 	-0.063 	0.087 	
20.909 	10.518 	31.496 	0.022 	0.069 	0.089 	
5.290 	-36.519 	24.997 	-0.029 	-0.066 	0.034 	
-25.270 	-32.587 	27.338 	0.002 	-0.018 	0.050 	
-33.255 	-2.852 	7.825 	0.024 	-0.014 	0.086 	
-39.163 	-19.974 	5.605 	-0.039 	-0.014 	0.041 	
-26.870 	-13.934 	-5.200 	0.004 	-0.017 	-0.041 	
30.241 	35.649 	-11.022 	0.077 	-0.103 	0.060 	
-22.412 	4.454 	1.212 	-0.021 	0.007 	0.093 	
-29.637 	-15.437 	-9.406 	-0.050 	-0.082 	0.052 	
-10.352 	-25.095 	8.016 	-0.061 	-0.094 	-0.021 	
27.580 	22.112 	-10.726 	0.035 	0.006 	0.014 	
2.349 	3.101 	-13.849 	0.041 	-0.061 	0.059 	
-49.931 	0.895 	-2.452 	0.000 	0.068 	0.035 	
8.192 	27.069 	-36.513 	0.021 	-0.007 	-0.069 	
