## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
101.005 	0.591 	56.799 	-0.233 	-0.018 	-0.058 	
59.491 	-55.685 	33.585 	0.003 	0.017 	-0.064 	
16.000 	-49.095 	49.374 	-0.015 	0.145 	0.004 	
-1250.790 	1497.405 	-227.820 	-0.337 	0.401 	-0.072 	
-36.067 	28.585 	95.698 	-0.045 	0.044 	-0.010 	
66.079 	-43.031 	13.205 	-0.083 	-0.056 	0.047 	
23.430 	-5.918 	-41.585 	0.044 	-0.015 	0.095 	
48.882 	-14.168 	34.717 	-0.162 	0.135 	-0.112 	
-29.101 	-47.321 	36.403 	0.021 	0.052 	0.078 	
99.052 	1.576 	55.764 	-0.089 	-0.087 	-0.017 	
-243.295 	1321.529 	-711.994 	-0.072 	0.381 	-0.204 	
21.304 	-42.747 	49.992 	0.035 	0.118 	0.036 	
941.471 	-1253.853 	886.312 	0.266 	-0.351 	0.251 	
71.717 	-16.685 	26.992 	0.066 	-0.227 	0.018 	
23.851 	-69.360 	22.907 	-0.221 	0.021 	-0.036 	
-11.191 	-85.271 	37.571 	0.072 	-0.062 	0.076 	
-3.338 	-70.103 	66.354 	-0.193 	-0.026 	-0.043 	
138.664 	-108.301 	27.922 	-0.048 	0.038 	0.189 	
0.242 	-51.977 	6.648 	0.007 	0.088 	0.129 	
-13.885 	-1.273 	58.279 	-0.025 	0.124 	0.092 	
-15.673 	-39.741 	77.370 	0.001 	0.177 	0.065 	
-89.773 	-15.214 	68.707 	-0.004 	0.105 	0.079 	
14.630 	-18.478 	15.190 	0.046 	-0.174 	0.087 	
-29.358 	45.939 	-30.967 	-0.025 	-0.038 	0.038 	
111.656 	-37.025 	30.140 	0.119 	-0.020 	-0.086 	
89.712 	-31.751 	61.489 	0.080 	0.011 	-0.017 	
68.260 	-52.520 	34.339 	0.068 	0.096 	0.039 	
42.426 	-36.108 	22.729 	0.050 	0.222 	-0.005 	
-96.254 	-38.297 	-77.119 	-0.133 	-0.006 	0.022 	
-40.527 	-37.308 	-35.644 	0.027 	-0.048 	0.071 	
-115.799 	128.184 	10.083 	-0.079 	0.024 	0.013 	
34.324 	-35.628 	15.524 	-0.032 	0.070 	0.191 	
10.728 	-39.900 	16.650 	-0.050 	0.130 	-0.031 	
30.198 	-30.031 	24.479 	0.119 	0.068 	0.133 	
30.120 	-16.795 	9.537 	0.074 	0.128 	-0.003 	
24.628 	-59.509 	34.481 	-0.053 	-0.100 	0.006 	
80.160 	-173.629 	191.031 	-0.059 	-0.062 	0.026 	
-92.650 	-44.981 	16.122 	-0.080 	-0.011 	0.043 	
-165.042 	-58.765 	99.187 	-0.069 	-0.019 	0.030 	
34.082 	-44.052 	18.800 	0.084 	-0.082 	-0.007 	
27.512 	-91.852 	68.272 	0.005 	0.070 	-0.017 	
37.792 	-47.382 	23.882 	-0.046 	0.079 	-0.093 	
112.961 	-35.521 	51.037 	0.033 	0.082 	0.034 	
48.573 	-19.473 	53.603 	-0.198 	-0.051 	-0.015 	
23.294 	-100.973 	76.937 	0.053 	-0.130 	0.036 	
3.181 	-46.625 	-4.585 	0.030 	0.049 	0.105 	
-92.903 	-67.238 	-12.974 	-0.100 	-0.067 	0.044 	
70.334 	-28.515 	43.255 	-0.032 	-0.093 	0.003 	
-14.989 	-116.896 	-6.474 	0.082 	-0.125 	-0.009 	
41.609 	-42.026 	51.773 	0.020 	0.088 	-0.075 	
186.504 	152.058 	193.983 	0.003 	0.042 	0.028 	
-40.444 	-33.026 	67.577 	-0.022 	-0.086 	-0.006 	
-1.984 	-34.722 	34.775 	0.085 	0.156 	-0.087 	
23.935 	28.308 	71.898 	0.056 	0.061 	0.049 	
33.421 	-57.535 	54.796 	0.044 	0.028 	-0.026 	
26.227 	-31.147 	24.123 	-0.051 	0.128 	-0.152 	
-16.138 	-61.901 	-10.076 	0.026 	-0.184 	-0.115 	
-0.574 	-125.141 	6.574 	-0.101 	-0.127 	0.021 	
112.138 	-140.951 	26.784 	0.074 	-0.141 	-0.031 	
17.107 	-41.155 	21.284 	0.069 	-0.046 	-0.204 	
167.868 	-2.495 	70.553 	-0.100 	-0.069 	0.012 	
56.388 	-47.002 	-13.446 	0.100 	-0.103 	-0.067 	
147.226 	25.329 	54.123 	-0.156 	-0.035 	-0.007 	
