## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
133.924 	-14.816 	-31.287 	-0.005 	-0.024 	-0.020 	
-14.030 	-47.805 	71.049 	-0.007 	-0.095 	0.066 	
-8.470 	-86.683 	72.926 	0.045 	0.202 	0.056 	
-3026.142 	3611.064 	-608.938 	-0.335 	0.399 	-0.072 	
-90.950 	-187.721 	44.551 	0.003 	-0.121 	0.033 	
-236.537 	679.203 	67.715 	-0.096 	0.179 	0.007 	
33.319 	-99.743 	83.257 	-0.147 	-0.215 	-0.044 	
-21.824 	-66.972 	133.900 	0.050 	0.043 	-0.132 	
-38.301 	-71.602 	86.161 	0.099 	0.015 	-0.057 	
30.335 	-63.314 	82.393 	0.053 	-0.051 	0.046 	
-624.278 	3323.593 	-1784.989 	-0.072 	0.378 	-0.202 	
9.804 	-83.502 	60.425 	-0.007 	-0.174 	0.017 	
2344.290 	-3102.243 	2208.261 	0.265 	-0.349 	0.250 	
-65.803 	-111.206 	89.578 	0.048 	0.156 	-0.017 	
-28.101 	-97.046 	79.377 	-0.191 	0.028 	-0.033 	
24.166 	-85.781 	58.067 	0.171 	-0.099 	0.122 	
-50.447 	4.313 	1.855 	-0.007 	-0.014 	0.016 	
-79.598 	-116.290 	-78.054 	0.088 	-0.099 	0.029 	
-14.835 	-38.984 	112.096 	-0.038 	-0.050 	-0.073 	
-256.008 	199.401 	185.564 	-0.100 	0.070 	0.034 	
76.814 	-112.275 	15.346 	0.064 	-0.091 	0.074 	
-111.717 	-194.408 	46.674 	-0.042 	0.102 	0.070 	
-40.506 	-116.839 	87.438 	-0.088 	0.113 	-0.040 	
-23.432 	-136.944 	146.564 	0.067 	0.028 	-0.014 	
59.962 	-77.170 	77.512 	-0.023 	0.043 	-0.091 	
73.126 	-86.228 	57.872 	0.138 	-0.014 	-0.001 	
-18.711 	-95.862 	84.433 	0.113 	-0.050 	-0.080 	
20.001 	-78.541 	55.619 	-0.014 	-0.060 	0.028 	
104.351 	-116.129 	-65.607 	0.009 	-0.021 	-0.123 	
22.236 	-105.614 	12.007 	0.035 	-0.015 	-0.075 	
163.279 	-36.860 	29.686 	0.076 	0.106 	-0.031 	
-32.945 	-93.620 	62.633 	-0.070 	-0.064 	-0.148 	
223.605 	-64.994 	65.371 	0.164 	-0.031 	-0.034 	
-48.426 	-123.383 	86.396 	-0.042 	0.078 	-0.042 	
-26.028 	-109.777 	36.712 	0.002 	0.074 	-0.048 	
93.887 	-77.646 	-23.120 	-0.003 	0.001 	-0.007 	
141.121 	-62.004 	123.855 	-0.024 	-0.106 	0.069 	
-67.284 	-95.165 	64.334 	0.148 	-0.007 	-0.040 	
219.839 	-68.498 	65.394 	-0.034 	-0.000 	0.013 	
-13.361 	-91.123 	83.824 	-0.005 	-0.027 	0.038 	
-30.283 	-116.334 	55.521 	0.037 	0.108 	0.019 	
-247.993 	-177.914 	481.971 	-0.180 	-0.062 	0.245 	
-9.976 	-92.710 	68.014 	0.160 	-0.141 	0.000 	
-160.816 	-74.579 	143.804 	0.007 	-0.019 	0.015 	
68.916 	-29.793 	81.864 	-0.122 	0.006 	0.039 	
1487.373 	-1725.600 	3255.028 	1.604 	-1.826 	3.516 	
123.773 	-115.699 	-36.750 	-0.084 	-0.023 	0.069 	
-15.344 	-74.201 	77.823 	0.131 	-0.076 	-0.049 	
6.232 	-158.116 	102.408 	0.165 	0.048 	0.086 	
