## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-37.806 	-10.496 	46.750 	0.034 	0.060 	0.010 	
96.880 	-12.944 	2.465 	0.164 	0.093 	0.033 	
86.888 	23.182 	58.412 	0.146 	-0.066 	-0.106 	
-235.918 	289.597 	-10.339 	-0.347 	0.412 	-0.074 	
65.182 	-14.737 	57.690 	0.193 	0.090 	0.000 	
100.305 	-15.934 	-16.055 	-0.012 	-0.048 	-0.082 	
128.907 	-6.620 	-66.577 	0.105 	0.008 	0.042 	
-25.233 	-6.636 	66.780 	0.082 	0.093 	-0.002 	
-0.483 	5.551 	10.869 	0.017 	-0.089 	-0.008 	
62.802 	-26.037 	38.913 	0.037 	-0.039 	-0.042 	
-21.297 	163.443 	-90.900 	-0.083 	0.411 	-0.221 	
46.319 	-6.764 	40.754 	0.127 	0.054 	-0.043 	
135.818 	-189.676 	125.431 	0.279 	-0.376 	0.268 	
120.827 	58.374 	39.277 	0.073 	-0.058 	-0.044 	
3.514 	-50.843 	21.515 	0.042 	-0.122 	0.038 	
-3.446 	32.515 	18.160 	0.093 	0.057 	0.002 	
-2.422 	-55.250 	22.241 	0.055 	-0.098 	0.089 	
40.918 	54.699 	-132.398 	0.047 	-0.053 	-0.102 	
-30.706 	16.325 	16.528 	0.058 	-0.026 	0.035 	
20.819 	-74.025 	-28.746 	-0.021 	0.017 	0.050 	
51.152 	-17.380 	96.310 	0.104 	0.105 	0.000 	
117.084 	83.410 	87.879 	0.095 	0.006 	-0.019 	
17.499 	40.618 	-9.726 	0.140 	0.061 	0.016 	
52.311 	29.117 	-28.788 	0.138 	0.008 	-0.020 	
76.970 	-11.706 	-9.140 	0.199 	0.021 	-0.022 	
94.116 	-2.872 	8.028 	0.242 	-0.004 	-0.063 	
71.273 	15.293 	27.761 	0.162 	-0.010 	0.055 	
130.733 	-76.341 	41.306 	0.071 	-0.014 	0.001 	
22.931 	-21.497 	17.678 	0.178 	-0.072 	-0.060 	
34.065 	-19.295 	29.529 	0.176 	0.031 	-0.120 	
18.043 	-23.579 	-11.247 	0.104 	0.123 	0.030 	
39.818 	-46.821 	15.833 	0.048 	-0.106 	-0.080 	
62.036 	-35.273 	37.308 	0.082 	-0.001 	-0.032 	
95.348 	-21.426 	9.005 	0.188 	-0.118 	-0.098 	
111.097 	-49.314 	28.940 	0.095 	0.045 	0.046 	
57.656 	-25.378 	20.414 	-0.012 	-0.129 	-0.011 	
-34.068 	5.092 	-83.150 	0.067 	0.012 	-0.085 	
93.559 	-5.426 	-3.506 	0.234 	0.133 	-0.055 	
-29.983 	9.792 	18.293 	0.042 	-0.016 	-0.050 	
32.011 	-17.332 	28.611 	0.050 	0.033 	-0.033 	
62.078 	-73.521 	4.424 	0.108 	-0.102 	0.032 	
62.549 	-3.100 	0.856 	0.119 	0.038 	-0.159 	
143.348 	14.851 	29.253 	0.049 	-0.019 	-0.066 	
-74.279 	-21.733 	38.500 	-0.027 	0.041 	0.064 	
108.130 	-42.325 	48.345 	0.135 	0.023 	-0.074 	
7.800 	35.358 	16.955 	0.143 	-0.047 	0.087 	
196.205 	-38.401 	12.995 	0.116 	-0.061 	0.085 	
20.337 	-5.522 	-1.213 	0.115 	-0.070 	0.102 	
122.225 	-77.896 	-31.064 	0.154 	0.031 	0.078 	
74.826 	51.927 	-3.080 	0.101 	-0.052 	-0.049 	
-15.683 	-56.189 	-78.790 	0.084 	-0.054 	-0.020 	
2.952 	-4.884 	-3.381 	0.007 	0.128 	-0.060 	
85.034 	-64.141 	-4.448 	0.156 	0.019 	0.072 	
-41.538 	-19.486 	-2.605 	0.153 	-0.044 	0.044 	
-6.535 	-39.594 	20.576 	0.092 	-0.026 	-0.012 	
38.413 	-94.682 	46.720 	0.098 	-0.005 	0.023 	
10.954 	-40.382 	-81.789 	0.146 	-0.052 	-0.011 	
43.881 	-57.377 	-45.402 	0.181 	-0.009 	0.044 	
-57.537 	106.775 	-23.255 	-0.039 	0.071 	0.020 	
112.543 	-4.213 	44.021 	0.108 	-0.082 	-0.140 	
-79.151 	7.253 	32.496 	-0.023 	-0.065 	0.016 	
100.415 	-30.328 	13.451 	0.098 	0.021 	0.025 	
-59.427 	19.851 	21.947 	0.009 	-0.025 	0.003 	
126.016 	75.310 	-5.785 	0.099 	0.035 	0.035 	
27.804 	-120.409 	17.458 	-0.045 	-0.189 	0.005 	
121.310 	-26.893 	-21.904 	0.173 	0.010 	0.147 	
-51.789 	-193.985 	-148.217 	-0.192 	-0.311 	-0.256 	
-77.939 	103.863 	-42.776 	-0.031 	0.081 	-0.051 	
118.783 	-25.170 	-14.741 	0.163 	-0.052 	0.053 	
-5.860 	-55.372 	65.717 	0.085 	-0.129 	-0.042 	
38.522 	-44.337 	-9.312 	0.132 	-0.126 	-0.041 	
143.162 	15.401 	26.194 	0.156 	-0.050 	-0.002 	
-31.829 	108.349 	-36.046 	-0.028 	0.083 	0.027 	
23.019 	-30.192 	1.757 	0.059 	0.049 	0.133 	
-35.250 	-33.953 	16.859 	0.027 	-0.086 	-0.007 	
168.117 	-27.974 	-81.374 	0.151 	0.024 	0.063 	
-9.899 	-87.361 	15.471 	0.019 	0.070 	-0.010 	
109.725 	184.904 	312.626 	0.139 	0.210 	0.370 	
-5.532 	0.196 	-80.390 	-0.018 	0.051 	0.006 	
-2.981 	-66.273 	63.905 	0.133 	0.021 	0.023 	
-21.880 	-57.062 	4.004 	-0.008 	-0.035 	-0.085 	
-2.351 	-8.930 	23.199 	-0.006 	0.034 	0.098 	
159.717 	78.023 	47.570 	0.117 	-0.014 	0.013 	
-38.892 	-146.575 	151.795 	-0.037 	-0.091 	0.147 	
100.064 	0.862 	-45.092 	0.096 	-0.014 	0.027 	
-107.490 	-47.944 	-102.404 	-0.022 	-0.010 	-0.040 	
73.104 	-51.761 	-69.121 	0.100 	0.031 	-0.045 	
-76.950 	-37.350 	59.867 	-0.023 	0.006 	0.053 	
-0.627 	-28.964 	27.176 	0.178 	0.083 	-0.010 	
56.930 	-59.378 	35.427 	0.156 	0.068 	0.057 	
99.276 	77.213 	12.790 	0.077 	0.034 	-0.036 	
-3.050 	73.077 	102.686 	0.051 	0.029 	0.108 	
14.767 	-82.757 	44.421 	0.114 	-0.006 	0.034 	
-2.816 	-130.130 	-10.860 	0.087 	-0.094 	0.059 	
76.351 	13.929 	4.768 	0.033 	-0.044 	-0.017 	
-110.312 	88.287 	-65.191 	-0.015 	0.063 	-0.012 	
101.741 	-39.323 	-4.560 	0.157 	-0.033 	-0.057 	
398.696 	-393.980 	-25.334 	0.618 	-0.673 	0.004 	
662.175 	-631.578 	-1325.836 	0.871 	-0.795 	-1.652 	
67.032 	-71.058 	33.329 	0.053 	0.061 	-0.062 	
21.031 	-12.465 	53.431 	0.074 	-0.147 	-0.030 	
-36.627 	-6.941 	92.416 	-0.014 	-0.004 	0.036 	
57.137 	-80.369 	5.345 	0.060 	-0.022 	-0.024 	
-6.245 	37.453 	48.239 	0.066 	0.023 	-0.041 	
655.773 	-489.954 	404.713 	0.757 	-0.526 	0.452 	
-632.007 	797.465 	1428.604 	-0.730 	0.971 	1.752 	
-32.210 	2.491 	11.761 	0.054 	-0.029 	-0.041 	
12.672 	23.943 	12.550 	0.069 	-0.083 	0.029 	
111.829 	-89.871 	-8.902 	0.071 	0.022 	0.099 	
120.775 	-151.444 	21.946 	0.169 	-0.082 	0.086 	
5.784 	-49.249 	75.846 	0.128 	-0.032 	0.021 	
-16.813 	-22.851 	27.262 	-0.037 	0.041 	-0.089 	
166.735 	17.547 	1.774 	0.092 	-0.127 	0.017 	
-103.033 	75.449 	-20.782 	-0.076 	-0.002 	0.047 	
2.927 	-21.489 	32.192 	0.037 	-0.123 	-0.025 	
42.416 	3.924 	28.599 	0.158 	-0.082 	-0.024 	
36.551 	-56.713 	0.034 	0.044 	-0.004 	0.169 	
-59.645 	-149.973 	77.156 	0.034 	-0.155 	0.022 	
83.754 	-117.365 	4.103 	0.076 	-0.054 	0.101 	
-57.638 	-34.261 	28.886 	0.008 	0.022 	0.007 	
-3.632 	23.677 	115.154 	0.105 	0.016 	0.069 	
133.675 	-86.160 	6.403 	0.115 	-0.043 	0.112 	
48.862 	34.300 	-11.188 	0.065 	0.017 	0.115 	
63.580 	-50.746 	52.639 	0.000 	-0.023 	-0.073 	
-45.734 	-43.515 	-2.803 	-0.004 	-0.017 	-0.014 	
136.203 	-18.379 	-14.175 	0.027 	0.072 	0.097 	
-23.304 	6.411 	52.953 	0.154 	0.013 	0.071 	
-61.017 	-47.149 	-42.758 	0.020 	-0.005 	-0.046 	
1.880 	9.931 	51.552 	0.089 	-0.078 	0.108 	
23.929 	-87.414 	-2.877 	0.158 	0.018 	-0.023 	
-26.911 	3.512 	23.264 	0.081 	0.055 	-0.065 	
-35.402 	15.401 	-57.985 	0.022 	-0.010 	-0.013 	
-18.914 	-60.701 	2.811 	0.073 	-0.001 	-0.063 	
28.685 	49.330 	-48.975 	0.022 	-0.085 	0.039 	
33.985 	-5.512 	-19.170 	0.046 	0.049 	-0.003 	
59.069 	-37.640 	-61.226 	0.148 	0.036 	-0.033 	
37.906 	-73.717 	-2.233 	0.018 	0.076 	-0.069 	
35.260 	-47.780 	45.153 	0.207 	0.052 	-0.043 	
118.191 	-3.719 	2.043 	0.061 	0.076 	-0.016 	
-565.391 	452.790 	-284.614 	-0.560 	0.483 	-0.287 	
72.302 	-47.374 	39.716 	0.199 	0.044 	0.031 	
16.042 	-19.332 	-35.964 	0.008 	0.104 	0.067 	
-20.517 	-26.312 	47.741 	0.053 	-0.082 	-0.063 	
2.024 	-10.064 	58.202 	0.063 	0.087 	-0.004 	
-14.667 	-41.506 	7.400 	0.047 	-0.045 	0.033 	
139.721 	-47.607 	15.625 	0.072 	0.084 	-0.112 	
22.091 	10.713 	-59.505 	0.099 	0.088 	0.051 	
-31.549 	-21.769 	-27.073 	0.061 	-0.085 	-0.084 	
85.009 	-25.785 	-65.427 	0.035 	-0.023 	0.063 	
43.239 	-39.683 	8.343 	0.188 	-0.043 	0.044 	
65.881 	-31.949 	-9.128 	0.084 	0.095 	-0.140 	
-48.606 	-10.379 	64.630 	0.091 	0.017 	-0.022 	
41.536 	-76.917 	27.692 	0.041 	-0.073 	-0.050 	
-18.465 	-4.361 	-29.946 	0.135 	0.032 	0.019 	
-20.776 	33.008 	-9.515 	0.080 	0.045 	0.048 	
-44.031 	-23.296 	-14.407 	-0.013 	0.031 	0.098 	
142.689 	-28.691 	-10.771 	0.132 	0.029 	-0.047 	
21.498 	-44.948 	13.400 	0.098 	0.092 	-0.016 	
-1.509 	-48.231 	85.252 	0.121 	-0.033 	-0.000 	
62.853 	-58.083 	56.186 	0.040 	0.043 	-0.058 	
85.232 	-57.613 	23.751 	0.215 	0.028 	-0.125 	
-51.372 	90.634 	-34.644 	0.064 	0.064 	-0.082 	
6.244 	-3.842 	-2.334 	0.056 	0.102 	-0.008 	
97.359 	9.491 	37.294 	0.154 	-0.057 	0.098 	
19.828 	-10.233 	-48.869 	0.033 	0.058 	-0.040 	
-21.579 	-12.000 	58.308 	0.033 	-0.073 	0.044 	
-28.463 	25.821 	-16.847 	0.062 	-0.033 	0.026 	
99.012 	-80.482 	10.683 	0.126 	-0.028 	0.116 	
26.835 	-50.712 	59.582 	0.066 	-0.090 	0.051 	
26.498 	-47.535 	1.669 	0.010 	0.081 	0.052 	
-24.565 	-4.287 	94.383 	0.077 	-0.063 	0.021 	
106.146 	-34.614 	-14.201 	0.121 	-0.143 	0.040 	
-17.788 	-43.223 	-10.538 	0.018 	-0.005 	-0.099 	
31.767 	-65.203 	-37.408 	0.032 	-0.089 	0.080 	
-23.493 	-14.160 	9.131 	0.084 	0.036 	-0.031 	
-55.715 	-105.676 	-104.296 	-0.054 	-0.049 	-0.016 	
-2.820 	-18.580 	1.844 	0.102 	0.041 	0.015 	
109.255 	33.357 	-26.951 	0.104 	-0.097 	-0.054 	
51.633 	-21.778 	68.692 	0.105 	0.030 	-0.057 	
94.482 	71.734 	58.793 	0.076 	-0.011 	0.021 	
127.251 	29.540 	111.573 	0.108 	0.004 	0.062 	
-11.379 	-55.024 	-29.816 	-0.005 	0.038 	0.014 	
114.803 	-5.288 	4.073 	0.126 	-0.182 	0.006 	
-22.753 	-59.643 	55.455 	-0.001 	-0.082 	0.033 	
