## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.039 	-0.050 	-11.195 	-0.006 	-0.043 	0.010 	
-19.449 	6.045 	11.497 	0.054 	-0.080 	0.024 	
-20.398 	11.527 	41.213 	0.071 	0.088 	0.075 	
36.892 	-19.599 	0.175 	-0.042 	0.064 	0.052 	
-39.359 	-1.684 	-29.389 	-0.063 	-0.059 	0.027 	
-46.935 	-4.538 	9.312 	0.004 	0.064 	0.064 	
-1.335 	-11.737 	20.156 	0.073 	-0.040 	-0.101 	
-3.337 	-39.310 	-26.611 	-0.088 	-0.059 	0.012 	
13.626 	-30.488 	0.046 	0.054 	0.024 	0.015 	
17.940 	1.971 	-25.242 	0.098 	0.049 	0.049 	
20.609 	-8.841 	5.743 	0.042 	-0.032 	0.052 	
-17.456 	0.281 	-12.857 	-0.003 	-0.019 	0.041 	
-45.052 	-2.657 	-2.514 	-0.038 	-0.024 	0.030 	
47.565 	-8.348 	2.564 	0.028 	0.071 	0.068 	
4.303 	31.182 	-19.197 	-0.023 	-0.001 	-0.065 	
13.260 	-41.548 	-3.466 	-0.073 	0.009 	-0.021 	
23.898 	19.139 	10.897 	-0.085 	0.018 	-0.054 	
14.075 	41.953 	21.318 	0.022 	0.056 	-0.103 	
37.964 	-24.815 	12.669 	-0.102 	-0.032 	-0.012 	
47.700 	14.981 	5.572 	0.083 	-0.055 	-0.025 	
-12.821 	-45.044 	-17.737 	0.030 	-0.057 	0.090 	
21.006 	10.819 	31.875 	0.022 	0.067 	0.083 	
5.165 	-36.800 	25.133 	-0.027 	-0.062 	0.028 	
-25.256 	-32.651 	27.547 	0.005 	-0.011 	0.045 	
-33.147 	-2.918 	8.196 	0.025 	-0.016 	0.083 	
-39.324 	-20.022 	5.783 	-0.034 	-0.008 	0.040 	
-26.850 	-14.008 	-5.379 	0.005 	-0.016 	-0.041 	
30.577 	35.181 	-10.752 	0.076 	-0.110 	0.062 	
-22.505 	4.479 	1.624 	-0.021 	0.005 	0.094 	
-29.848 	-15.791 	-9.171 	-0.046 	-0.079 	0.055 	
-10.619 	-25.503 	7.927 	-0.060 	-0.092 	-0.019 	
27.734 	22.127 	-10.661 	0.035 	0.001 	0.016 	
2.537 	2.828 	-13.586 	0.044 	-0.062 	0.060 	
-49.838 	1.190 	-2.245 	0.050 	0.061 	0.058 	
8.285 	27.025 	-36.808 	0.021 	-0.013 	-0.065 	
-41.570 	-27.156 	-2.095 	-0.018 	-0.011 	0.035 	
9.583 	-17.758 	44.174 	-0.088 	-0.004 	-0.073 	
-46.741 	-5.084 	6.467 	-0.098 	-0.043 	0.004 	
36.484 	-12.158 	-1.247 	-0.065 	-0.061 	0.051 	
14.231 	4.988 	-6.681 	0.093 	-0.106 	0.041 	
-5.125 	47.137 	7.071 	0.064 	0.042 	-0.020 	
-11.453 	-26.701 	27.133 	0.047 	-0.067 	0.063 	
50.509 	-0.161 	-1.901 	0.059 	0.022 	0.069 	
47.162 	9.442 	3.209 	-0.034 	-0.022 	-0.054 	
-30.328 	0.910 	-23.180 	-0.001 	-0.090 	0.090 	
-25.829 	-24.526 	-15.500 	-0.028 	0.089 	-0.009 	
39.626 	17.495 	-12.139 	0.066 	0.080 	-0.021 	
-4.614 	-4.778 	2.516 	-0.046 	0.081 	-0.021 	
-24.623 	9.602 	3.901 	0.057 	-0.100 	-0.094 	
-5.720 	-39.118 	2.905 	0.087 	0.031 	0.024 	
-13.558 	12.423 	26.533 	-0.043 	-0.016 	-0.076 	
38.920 	-10.861 	20.806 	0.025 	-0.053 	0.083 	
-23.441 	34.443 	11.828 	0.005 	-0.053 	-0.103 	
-40.598 	11.563 	-19.008 	-0.087 	0.019 	-0.024 	
22.487 	17.759 	-3.665 	-0.037 	0.013 	0.071 	
-13.657 	37.978 	-17.731 	-0.033 	-0.103 	0.093 	
-36.465 	14.489 	19.090 	-0.051 	0.028 	-0.064 	
-30.307 	12.858 	11.870 	-0.028 	-0.075 	-0.031 	
16.440 	-25.537 	-16.203 	-0.060 	0.017 	0.078 	
-4.780 	11.779 	38.348 	0.026 	0.043 	0.087 	
34.933 	-15.846 	-1.695 	-0.026 	0.085 	0.027 	
-14.605 	7.379 	-6.220 	0.024 	0.011 	-0.079 	
41.697 	-24.625 	-2.272 	-0.007 	0.053 	0.053 	
6.439 	-46.727 	6.190 	0.077 	0.062 	-0.087 	
-46.264 	1.516 	-14.771 	0.104 	-0.037 	-0.076 	
-47.630 	-4.080 	8.771 	0.090 	-0.105 	-0.102 	
-46.104 	3.481 	14.919 	0.064 	-0.046 	-0.012 	
18.315 	-38.951 	17.790 	-0.100 	0.102 	-0.032 	
-44.286 	-11.937 	11.342 	0.082 	0.058 	0.076 	
-4.954 	48.679 	-9.037 	-0.096 	0.027 	0.091 	
-26.901 	26.577 	23.343 	0.006 	-0.007 	0.080 	
-40.997 	-25.767 	-8.777 	0.083 	-0.060 	0.054 	
15.990 	-34.574 	-5.273 	-0.031 	0.049 	-0.088 	
24.581 	-0.241 	-12.272 	-0.032 	-0.085 	-0.070 	
46.532 	0.591 	-1.966 	0.006 	0.037 	0.032 	
4.339 	-23.971 	-40.974 	0.089 	-0.062 	-0.090 	
16.420 	-41.681 	13.124 	-0.024 	-0.082 	-0.034 	
-7.825 	-8.197 	42.647 	0.059 	0.045 	-0.061 	
27.930 	-23.330 	25.550 	0.055 	-0.023 	-0.062 	
-22.814 	10.509 	-10.292 	-0.035 	-0.057 	0.021 	
