## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
31.712 	-2.998 	17.786 	0.225 	-0.078 	-0.143 	
156.281 	4.536 	10.367 	0.002 	-0.051 	0.021 	
143.865 	-38.906 	-5.837 	0.030 	-0.067 	-0.045 	
-426.723 	516.435 	-51.045 	-0.342 	0.406 	-0.073 	
149.548 	14.574 	2.055 	0.086 	-0.016 	-0.170 	
75.493 	-23.567 	6.927 	-0.062 	0.040 	0.162 	
160.978 	-7.283 	0.126 	-0.008 	-0.023 	0.195 	
53.216 	18.015 	25.084 	0.184 	-0.059 	-0.163 	
52.530 	-37.267 	12.128 	0.138 	0.029 	0.017 	
73.314 	-13.930 	1.726 	-0.037 	0.074 	-0.015 	
-64.637 	385.193 	-209.971 	-0.076 	0.393 	-0.211 	
112.924 	-15.121 	-13.895 	0.084 	-0.083 	-0.052 	
288.333 	-392.577 	270.392 	0.272 	-0.360 	0.257 	
136.376 	-22.023 	4.692 	-0.047 	-0.209 	-0.026 	
47.521 	-60.281 	29.099 	0.108 	0.124 	-0.023 	
72.805 	3.084 	13.171 	0.139 	-0.204 	-0.010 	
55.632 	-54.021 	38.566 	0.127 	0.126 	-0.047 	
70.207 	19.102 	-170.538 	0.056 	-0.073 	-0.038 	
66.991 	-37.401 	20.729 	0.222 	-0.113 	-0.041 	
33.402 	-4.876 	26.141 	0.077 	0.214 	0.110 	
109.037 	28.707 	43.368 	0.085 	0.029 	-0.186 	
160.530 	64.805 	60.208 	0.057 	-0.074 	-0.079 	
102.297 	19.703 	11.880 	0.128 	-0.160 	0.049 	
122.386 	-9.529 	4.401 	0.088 	-0.151 	0.137 	
149.544 	-4.627 	32.089 	0.027 	-0.002 	0.086 	
162.089 	-15.556 	-7.624 	0.015 	0.017 	0.034 	
144.610 	-29.442 	10.681 	0.078 	-0.049 	-0.092 	
144.906 	-48.112 	24.013 	-0.029 	0.123 	-0.060 	
103.121 	-27.083 	-11.590 	0.100 	0.071 	0.058 	
129.570 	-2.063 	-17.533 	0.142 	0.008 	0.040 	
93.252 	6.648 	20.775 	0.107 	-0.080 	0.017 	
70.275 	-51.760 	-5.483 	0.037 	0.098 	0.018 	
93.054 	0.490 	-4.030 	0.024 	0.078 	-0.031 	
166.940 	-36.999 	-16.860 	0.058 	0.055 	-0.000 	
148.084 	19.067 	2.666 	-0.009 	0.080 	-0.074 	
56.478 	-42.584 	14.834 	-0.008 	0.110 	0.031 	
28.181 	25.076 	-94.718 	0.128 	0.024 	0.036 	
191.262 	25.456 	2.946 	0.104 	0.001 	0.043 	
59.643 	-23.475 	3.943 	0.234 	-0.090 	0.056 	
80.416 	-8.459 	-1.856 	0.080 	0.008 	0.059 	
111.219 	-70.822 	23.134 	0.058 	0.107 	0.026 	
115.764 	-14.546 	-14.504 	0.067 	-0.045 	0.111 	
134.283 	-18.944 	-8.840 	-0.106 	-0.077 	-0.012 	
-55.955 	-1.517 	61.724 	0.093 	0.022 	0.024 	
126.140 	5.294 	-36.238 	-0.047 	0.107 	-0.164 	
96.368 	-36.360 	22.918 	0.126 	-0.114 	-0.106 	
231.234 	-53.479 	51.665 	0.018 	-0.002 	0.052 	
