## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-62.997 	-87.355 	11.489 	-0.131 	-0.135 	0.010 	
26.778 	-24.865 	35.485 	-0.048 	-0.079 	0.140 	
51.414 	-30.565 	26.831 	0.049 	-0.127 	0.003 	
-1506.639 	1802.014 	-282.743 	-0.336 	0.401 	-0.072 	
-38.343 	23.843 	59.852 	0.045 	-0.066 	-0.076 	
-20.381 	-36.155 	56.170 	-0.034 	-0.017 	0.023 	
55.844 	-66.471 	85.288 	0.003 	-0.102 	0.079 	
-35.433 	-13.200 	-15.746 	-0.045 	-0.081 	0.004 	
76.883 	-48.360 	30.714 	0.142 	-0.025 	-0.047 	
-24.282 	-75.667 	19.553 	-0.138 	-0.026 	-0.032 	
-298.306 	1610.602 	-866.937 	-0.072 	0.380 	-0.204 	
49.964 	-34.776 	15.466 	-0.009 	-0.078 	0.012 	
1143.783 	-1520.436 	1076.969 	0.266 	-0.350 	0.251 	
72.506 	-129.937 	34.402 	-0.042 	-0.044 	0.015 	
-55.912 	-7.551 	37.793 	0.007 	0.026 	0.040 	
91.474 	-18.586 	24.925 	0.145 	0.115 	-0.122 	
-65.845 	-41.044 	-1.928 	0.034 	0.065 	-0.071 	
64.350 	-38.090 	139.573 	-0.136 	0.125 	0.074 	
57.596 	-42.884 	44.098 	0.060 	-0.078 	-0.119 	
8.002 	25.801 	79.453 	0.067 	-0.049 	-0.021 	
29.341 	53.143 	64.752 	0.086 	0.041 	-0.064 	
-53.202 	43.670 	106.546 	0.088 	0.044 	0.020 	
55.375 	-80.292 	68.157 	0.025 	0.065 	-0.023 	
-12.187 	-30.705 	30.217 	0.096 	-0.187 	0.129 	
107.135 	-34.320 	3.594 	-0.117 	0.009 	0.043 	
65.266 	-21.759 	14.086 	-0.145 	-0.021 	0.001 	
62.324 	-13.292 	36.099 	-0.067 	-0.130 	0.007 	
84.284 	21.607 	45.336 	0.031 	-0.060 	0.025 	
-173.587 	-44.457 	-41.561 	-0.073 	-0.010 	0.065 	
44.902 	-54.204 	79.027 	0.187 	0.075 	0.106 	
-163.988 	132.973 	21.868 	-0.049 	-0.009 	0.017 	
30.946 	-37.447 	86.508 	0.016 	-0.047 	-0.077 	
37.430 	-59.548 	56.030 	0.090 	-0.078 	-0.039 	
76.878 	-48.294 	46.205 	-0.067 	-0.075 	-0.094 	
101.597 	-41.736 	64.415 	0.020 	-0.153 	0.040 	
7.010 	-25.420 	39.371 	0.064 	0.084 	0.059 	
33.497 	-206.334 	195.306 	-0.063 	-0.024 	-0.014 	
-104.623 	-63.148 	44.986 	0.046 	-0.025 	0.036 	
-195.799 	-66.789 	111.195 	-0.011 	-0.002 	0.002 	
55.668 	-33.942 	39.394 	-0.067 	0.044 	0.012 	
19.757 	-7.864 	9.567 	-0.001 	0.026 	-0.035 	
28.067 	-42.428 	44.689 	0.059 	-0.109 	0.089 	
37.780 	-11.699 	30.376 	-0.188 	-0.099 	-0.092 	
-19.254 	-69.724 	-2.729 	0.009 	-0.052 	-0.028 	
60.571 	-136.742 	69.058 	0.039 	0.032 	-0.043 	
44.235 	-26.477 	82.806 	0.070 	-0.034 	-0.024 	
-124.619 	-102.510 	33.039 	0.006 	-0.027 	0.068 	
2.584 	-45.961 	23.498 	-0.075 	0.037 	0.065 	
55.950 	-153.982 	10.984 	0.090 	0.021 	0.045 	
48.705 	-20.569 	-3.284 	-0.011 	-0.069 	0.050 	
183.228 	175.023 	208.024 	-0.011 	0.019 	0.009 	
30.542 	-65.363 	15.150 	0.190 	0.080 	-0.061 	
94.438 	-25.372 	18.861 	0.082 	-0.117 	0.094 	
71.971 	3.347 	63.664 	0.054 	-0.132 	-0.076 	
47.518 	-24.861 	17.252 	-0.006 	0.038 	0.067 	
14.924 	-24.111 	5.276 	0.020 	-0.110 	0.102 	
24.429 	-151.085 	-34.674 	0.067 	-0.060 	0.017 	
-56.935 	-165.528 	32.728 	-0.046 	0.002 	0.041 	
151.770 	-212.851 	6.684 	0.033 	-0.060 	-0.022 	
68.422 	-43.951 	-9.901 	0.052 	0.019 	0.107 	
30.731 	-64.738 	39.706 	-0.252 	-0.030 	-0.087 	
104.620 	-67.576 	31.217 	-0.009 	0.050 	0.128 	
-12.787 	-69.988 	20.448 	-0.202 	-0.187 	-0.066 	
