## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
19.022 	-566.820 	47.441 	-0.010 	-0.250 	0.028 	
160.641 	-168.768 	3.182 	0.087 	-0.078 	-0.004 	
187.220 	719.313 	506.596 	0.099 	0.317 	0.209 	
-642.002 	720.927 	475.504 	-0.307 	0.338 	0.220 	
-169.948 	-154.148 	661.707 	-0.051 	-0.068 	0.319 	
696.057 	465.985 	850.453 	0.344 	0.216 	0.378 	
754.841 	-395.984 	-733.218 	0.346 	-0.170 	-0.340 	
-724.268 	-439.247 	242.159 	-0.324 	-0.179 	0.124 	
632.203 	167.421 	414.672 	0.279 	0.096 	0.187 	
244.238 	233.535 	308.794 	0.106 	0.101 	0.153 	
648.826 	-56.439 	45.196 	0.282 	-0.021 	0.015 	
-155.609 	-580.111 	83.842 	-0.057 	-0.259 	0.045 	
85.895 	-413.167 	58.999 	0.068 	-0.185 	0.029 	
485.548 	649.293 	633.053 	0.200 	0.296 	0.284 	
-16.161 	556.427 	-896.167 	-0.008 	0.235 	-0.397 	
-309.286 	-86.613 	-3.989 	-0.142 	-0.017 	0.002 	
-335.884 	723.936 	-281.935 	-0.163 	0.317 	-0.132 	
82.697 	432.882 	-774.555 	0.032 	0.173 	-0.362 	
-1004.032 	-782.506 	-426.115 	-0.477 	-0.344 	-0.201 	
391.095 	-885.462 	-768.055 	0.158 	-0.409 	-0.351 	
76.340 	-862.046 	981.035 	0.042 	-0.370 	0.456 	
83.101 	315.894 	892.367 	0.030 	0.138 	0.386 	
-225.401 	-426.989 	212.945 	-0.101 	-0.171 	0.084 	
-746.768 	-596.087 	278.717 	-0.325 	-0.256 	0.115 	
482.475 	-362.005 	601.359 	0.237 	-0.161 	0.260 	
-368.924 	-17.011 	781.178 	-0.143 	0.000 	0.346 	
35.524 	-489.345 	-40.022 	0.033 	-0.207 	-0.011 	
216.317 	-828.898 	628.574 	0.087 	-0.394 	0.292 	
-760.236 	748.493 	190.676 	-0.331 	0.336 	0.088 	
-437.885 	-654.925 	500.961 	-0.182 	-0.287 	0.235 	
-273.608 	-463.475 	-752.821 	-0.117 	-0.197 	-0.343 	
372.293 	615.688 	715.330 	0.159 	0.264 	0.327 	
722.971 	-273.001 	662.448 	0.328 	-0.123 	0.304 	
-507.918 	500.229 	59.117 	-0.201 	0.223 	0.029 	
80.635 	-234.358 	-852.197 	0.034 	-0.122 	-0.365 	
96.457 	-132.662 	88.555 	0.070 	-0.042 	0.040 	
-344.783 	-718.097 	-771.178 	-0.159 	-0.316 	-0.372 	
-371.635 	-869.585 	651.370 	-0.145 	-0.392 	0.294 	
-318.109 	-88.366 	461.637 	-0.155 	-0.032 	0.213 	
564.582 	-886.362 	632.150 	0.253 	-0.401 	0.293 	
953.343 	388.694 	-33.072 	0.437 	0.151 	-0.018 	
156.598 	-246.899 	90.541 	0.081 	-0.094 	0.028 	
395.468 	101.304 	621.385 	0.153 	0.046 	0.280 	
-10.834 	-614.924 	-403.271 	-0.025 	-0.279 	-0.180 	
126.982 	-175.988 	591.291 	0.077 	-0.081 	0.279 	
57.663 	146.119 	-310.413 	0.044 	0.075 	-0.127 	
947.828 	85.528 	-9.179 	0.409 	0.022 	0.007 	
-219.245 	850.330 	-220.201 	-0.097 	0.392 	-0.105 	
183.352 	-239.751 	-337.000 	0.100 	-0.115 	-0.149 	
790.158 	491.859 	255.024 	0.363 	0.241 	0.115 	
-745.478 	-258.016 	-576.450 	-0.327 	-0.126 	-0.276 	
444.440 	-75.099 	438.964 	0.184 	-0.030 	0.183 	
869.252 	-380.625 	-877.797 	0.413 	-0.193 	-0.401 	
-101.492 	571.622 	-6.482 	-0.022 	0.252 	0.009 	
-630.969 	712.978 	513.143 	-0.297 	0.311 	0.232 	
-158.992 	-818.452 	412.755 	-0.060 	-0.387 	0.199 	
-383.817 	-1.961 	-518.581 	-0.150 	-0.009 	-0.243 	
7.534 	-743.384 	-251.231 	0.022 	-0.339 	-0.119 	
-860.147 	605.408 	727.597 	-0.397 	0.287 	0.341 	
496.606 	796.217 	335.896 	0.232 	0.351 	0.134 	
-202.506 	838.040 	229.761 	-0.111 	0.386 	0.099 	
313.090 	512.793 	-301.708 	0.154 	0.223 	-0.132 	
-642.543 	895.121 	352.776 	-0.313 	0.417 	0.164 	
602.297 	147.165 	-305.180 	0.274 	0.087 	-0.138 	
683.858 	-838.706 	-861.433 	0.339 	-0.382 	-0.382 	
997.289 	-350.239 	-865.434 	0.481 	-0.156 	-0.395 	
620.283 	-482.823 	-752.701 	0.311 	-0.221 	-0.345 	
