## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-37.456 	-9.899 	46.844 	0.036 	0.059 	0.009 	
98.519 	-12.000 	2.797 	0.164 	0.096 	0.033 	
88.354 	22.504 	57.341 	0.147 	-0.069 	-0.108 	
-239.387 	293.717 	-11.075 	-0.347 	0.412 	-0.074 	
67.120 	-13.839 	57.676 	0.194 	0.090 	-0.003 	
100.183 	-16.417 	-16.846 	-0.013 	-0.049 	-0.077 	
129.949 	-6.538 	-66.142 	0.104 	0.008 	0.045 	
-24.401 	-5.708 	66.753 	0.085 	0.092 	-0.004 	
-0.299 	4.648 	10.788 	0.020 	-0.092 	-0.009 	
63.172 	-26.424 	38.473 	0.037 	-0.038 	-0.046 	
-22.121 	167.548 	-93.108 	-0.082 	0.410 	-0.221 	
47.591 	-6.230 	40.299 	0.128 	0.053 	-0.047 	
138.604 	-193.430 	128.110 	0.278 	-0.375 	0.268 	
121.554 	57.777 	38.835 	0.072 	-0.061 	-0.045 	
3.945 	-52.051 	21.885 	0.044 	-0.120 	0.037 	
-2.506 	33.069 	18.178 	0.095 	0.054 	0.001 	
-1.864 	-56.212 	23.122 	0.057 	-0.095 	0.088 	
41.394 	54.170 	-133.408 	0.048 	-0.053 	-0.100 	
-30.110 	16.046 	16.877 	0.062 	-0.030 	0.035 	
20.616 	-73.837 	-28.234 	-0.020 	0.020 	0.052 	
52.198 	-16.328 	96.294 	0.105 	0.105 	-0.003 	
118.036 	83.459 	87.683 	0.095 	0.004 	-0.020 	
18.906 	41.216 	-9.562 	0.141 	0.058 	0.017 	
53.694 	29.191 	-28.973 	0.139 	0.007 	-0.017 	
78.963 	-11.502 	-9.348 	0.200 	0.020 	-0.019 	
96.541 	-2.930 	7.381 	0.242 	-0.006 	-0.068 	
72.886 	15.174 	28.300 	0.161 	-0.014 	0.052 	
131.431 	-76.471 	41.308 	0.069 	-0.012 	-0.000 	
24.741 	-22.228 	17.059 	0.183 	-0.074 	-0.064 	
35.824 	-18.965 	28.300 	0.176 	0.034 	-0.125 	
19.094 	-22.346 	-10.929 	0.107 	0.124 	0.033 	
40.304 	-47.858 	15.023 	0.048 	-0.102 	-0.082 	
62.860 	-35.269 	36.976 	0.083 	0.002 	-0.035 	
97.224 	-22.595 	8.026 	0.187 	-0.116 	-0.097 	
112.034 	-48.851 	29.384 	0.093 	0.048 	0.043 	
57.533 	-26.653 	20.296 	-0.012 	-0.126 	-0.013 	
-33.386 	5.206 	-84.006 	0.070 	0.011 	-0.086 	
95.897 	-4.115 	-4.030 	0.234 	0.129 	-0.050 	
-29.543 	9.622 	17.790 	0.046 	-0.018 	-0.051 	
32.543 	-17.013 	28.262 	0.056 	0.031 	-0.037 	
63.153 	-74.524 	4.746 	0.107 	-0.099 	0.032 	
63.723 	-2.729 	-0.727 	0.115 	0.037 	-0.157 	
143.822 	14.661 	28.559 	0.047 	-0.019 	-0.073 	
-74.539 	-21.320 	39.136 	-0.025 	0.041 	0.063 	
109.478 	-42.086 	47.583 	0.134 	0.025 	-0.078 	
9.235 	34.872 	17.821 	0.144 	-0.050 	0.086 	
197.358 	-39.008 	13.840 	0.114 	-0.060 	0.084 	
21.499 	-6.236 	-0.186 	0.117 	-0.073 	0.103 	
123.763 	-77.577 	-30.279 	0.153 	0.033 	0.079 	
75.835 	51.389 	-3.570 	0.101 	-0.056 	-0.049 	
-14.834 	-56.726 	-78.985 	0.085 	-0.053 	-0.019 	
3.060 	-3.597 	-3.969 	0.014 	0.129 	-0.057 	
86.594 	-63.933 	-3.718 	0.156 	0.023 	0.074 	
-39.990 	-19.923 	-2.159 	0.156 	-0.044 	0.045 	
-5.605 	-39.843 	20.457 	0.094 	-0.023 	-0.012 	
39.396 	-94.723 	46.943 	0.099 	-0.003 	0.022 	
12.414 	-40.895 	-81.885 	0.146 	-0.051 	-0.008 	
45.697 	-57.457 	-44.943 	0.182 	-0.007 	0.047 	
-57.928 	107.477 	-23.056 	-0.039 	0.070 	0.020 	
113.612 	-5.039 	42.578 	0.104 	-0.084 	-0.149 	
-79.368 	6.598 	32.649 	-0.021 	-0.066 	0.015 	
101.380 	-30.097 	13.695 	0.095 	0.025 	0.024 	
-59.325 	19.594 	21.980 	0.011 	-0.026 	0.003 	
126.998 	75.645 	-5.430 	0.098 	0.032 	0.036 	
27.360 	-122.283 	17.503 	-0.044 	-0.186 	0.004 	
123.022 	-26.791 	-20.413 	0.170 	0.011 	0.151 	
-53.713 	-197.098 	-150.780 	-0.192 	-0.311 	-0.256 	
-78.245 	104.666 	-43.287 	-0.030 	0.080 	-0.051 	
120.400 	-25.683 	-14.193 	0.160 	-0.051 	0.056 	
-5.007 	-56.655 	65.284 	0.086 	-0.128 	-0.044 	
39.846 	-45.585 	-9.707 	0.133 	-0.123 	-0.038 	
144.702 	14.895 	26.194 	0.151 	-0.051 	0.003 	
-32.106 	109.170 	-35.770 	-0.027 	0.081 	0.028 	
23.621 	-29.694 	3.094 	0.062 	0.051 	0.135 	
-34.965 	-34.802 	16.789 	0.030 	-0.084 	-0.008 	
169.624 	-27.730 	-80.734 	0.150 	0.025 	0.065 	
-9.697 	-86.650 	15.366 	0.021 	0.072 	-0.011 	
111.114 	186.999 	316.327 	0.139 	0.209 	0.370 	
-5.706 	0.700 	-80.324 	-0.017 	0.050 	0.008 	
-1.644 	-66.049 	64.124 	0.134 	0.023 	0.021 	
-21.938 	-57.405 	3.155 	-0.004 	-0.034 	-0.085 	
-2.396 	-8.597 	24.171 	-0.003 	0.033 	0.096 	
160.878 	77.877 	47.696 	0.116 	-0.015 	0.012 	
-39.265 	-147.480 	153.264 	-0.037 	-0.090 	0.147 	
101.023 	0.716 	-44.802 	0.096 	-0.015 	0.031 	
-107.708 	-48.039 	-102.798 	-0.021 	-0.009 	-0.039 	
74.101 	-51.439 	-69.558 	0.100 	0.033 	-0.042 	
-77.174 	-37.291 	60.388 	-0.021 	0.006 	0.052 	
1.163 	-28.123 	27.064 	0.180 	0.085 	-0.012 	
58.492 	-58.680 	35.984 	0.157 	0.072 	0.055 	
100.035 	77.541 	12.427 	0.075 	0.031 	-0.036 	
-2.535 	73.367 	103.757 	0.052 	0.028 	0.106 	
15.913 	-82.796 	44.758 	0.115 	-0.002 	0.033 	
-1.946 	-131.063 	-10.265 	0.087 	-0.092 	0.060 	
76.681 	13.471 	4.601 	0.033 	-0.048 	-0.016 	
-110.459 	88.917 	-65.308 	-0.014 	0.063 	-0.011 	
103.308 	-39.635 	-5.127 	0.156 	-0.029 	-0.056 	
404.876 	-400.710 	-25.295 	0.618 	-0.673 	0.004 	
670.886 	-639.533 	-1342.352 	0.871 	-0.795 	-1.652 	
67.568 	-70.427 	32.704 	0.054 	0.065 	-0.063 	
21.780 	-13.937 	53.116 	0.076 	-0.147 	-0.033 	
-36.762 	-6.981 	92.765 	-0.013 	-0.004 	0.034 	
57.743 	-80.563 	5.102 	0.061 	-0.017 	-0.024 	
-5.578 	37.672 	47.816 	0.068 	0.021 	-0.043 	
663.345 	-495.211 	409.235 	0.757 	-0.526 	0.452 	
-639.311 	807.179 	1446.129 	-0.730 	0.971 	1.752 	
-31.653 	2.197 	11.356 	0.057 	-0.030 	-0.040 	
13.369 	23.107 	12.831 	0.070 	-0.085 	0.028 	
112.532 	-89.634 	-7.910 	0.070 	0.025 	0.100 	
122.459 	-152.256 	22.808 	0.168 	-0.080 	0.086 	
7.072 	-49.563 	76.043 	0.129 	-0.031 	0.019 	
-17.169 	-22.436 	26.368 	-0.034 	0.041 	-0.090 	
167.648 	16.278 	1.954 	0.091 	-0.127 	0.019 	
-103.786 	75.424 	-20.309 	-0.075 	-0.003 	0.047 	
3.308 	-22.713 	31.927 	0.039 	-0.122 	-0.028 	
44.000 	3.098 	28.341 	0.159 	-0.083 	-0.027 	
36.998 	-56.732 	1.726 	0.045 	-0.000 	0.169 	
-59.305 	-151.520 	77.375 	0.034 	-0.154 	0.022 	
84.511 	-117.890 	5.117 	0.076 	-0.051 	0.101 	
-57.557 	-34.070 	29.017 	0.007 	0.016 	0.016 	
-2.575 	23.838 	115.839 	0.106 	0.016 	0.068 	
134.816 	-86.580 	7.520 	0.113 	-0.041 	0.112 	
49.546 	34.445 	-10.031 	0.071 	0.012 	0.116 	
63.587 	-50.973 	51.897 	0.001 	-0.022 	-0.076 	
-45.759 	-43.682 	-2.940 	-0.001 	-0.016 	-0.013 	
136.457 	-17.658 	-13.192 	0.024 	0.072 	0.100 	
-21.753 	6.529 	53.654 	0.156 	0.011 	0.069 	
-60.806 	-47.197 	-43.211 	0.022 	-0.004 	-0.045 	
2.777 	9.145 	52.617 	0.091 	-0.079 	0.105 	
25.513 	-87.219 	-3.102 	0.159 	0.021 	-0.022 	
-26.090 	4.057 	22.606 	0.083 	0.054 	-0.066 	
-35.174 	15.294 	-58.103 	0.024 	-0.011 	-0.011 	
-18.176 	-60.694 	2.184 	0.074 	0.002 	-0.062 	
28.908 	48.475 	-48.570 	0.023 	-0.086 	0.042 	
34.451 	-5.031 	-19.191 	0.047 	0.048 	-0.001 	
60.551 	-37.279 	-61.543 	0.148 	0.037 	-0.030 	
38.090 	-72.931 	-2.915 	0.019 	0.081 	-0.068 	
37.339 	-47.242 	44.706 	0.209 	0.055 	-0.046 	
118.782 	-2.983 	1.893 	0.058 	0.071 	-0.014 	
-570.987 	457.623 	-287.485 	-0.560 	0.483 	-0.287 	
74.290 	-46.919 	40.015 	0.199 	0.047 	0.029 	
16.126 	-18.274 	-35.282 	0.009 	0.107 	0.070 	
-19.976 	-27.129 	47.101 	0.055 	-0.081 	-0.065 	
2.662 	-9.195 	58.149 	0.064 	0.087 	-0.007 	
-14.182 	-41.944 	7.726 	0.050 	-0.043 	0.033 	
140.428 	-46.755 	14.506 	0.069 	0.086 	-0.112 	
23.086 	11.585 	-58.976 	0.100 	0.087 	0.054 	
-30.924 	-22.616 	-27.904 	0.064 	-0.085 	-0.082 	
85.361 	-26.012 	-64.779 	0.035 	-0.022 	0.066 	
45.116 	-40.097 	8.784 	0.188 	-0.040 	0.044 	
66.724 	-30.980 	-10.519 	0.084 	0.098 	-0.138 	
-47.683 	-10.211 	64.404 	0.093 	0.017 	-0.023 	
41.952 	-77.627 	27.186 	0.042 	-0.069 	-0.051 	
-17.101 	-4.043 	-29.741 	0.138 	0.031 	0.022 	
-19.965 	33.447 	-9.027 	0.082 	0.043 	0.049 	
-44.140 	-22.987 	-13.423 	-0.009 	0.031 	0.099 	
143.986 	-28.390 	-11.227 	0.128 	0.031 	-0.044 	
22.499 	-44.008 	13.228 	0.102 	0.096 	-0.018 	
-0.292 	-48.555 	85.237 	0.122 	-0.032 	-0.003 	
63.258 	-57.639 	55.595 	0.041 	0.046 	-0.061 	
87.376 	-57.318 	22.493 	0.214 	0.031 	-0.127 	
-50.731 	91.270 	-35.458 	0.065 	0.063 	-0.081 	
6.808 	-2.789 	-2.431 	0.060 	0.109 	-0.015 	
98.988 	8.826 	38.274 	0.155 	-0.076 	0.094 	
20.166 	-9.650 	-49.253 	0.034 	0.058 	-0.037 	
-21.247 	-12.731 	58.720 	0.034 	-0.073 	0.039 	
-27.833 	25.486 	-16.577 	0.064 	-0.034 	0.028 	
100.273 	-80.744 	11.839 	0.126 	-0.024 	0.115 	
27.497 	-51.601 	60.082 	0.067 	-0.088 	0.049 	
26.608 	-46.708 	2.196 	0.012 	0.084 	0.053 	
-23.788 	-4.915 	94.584 	0.078 	-0.063 	0.019 	
107.349 	-36.017 	-13.779 	0.119 	-0.138 	0.044 	
-17.580 	-43.244 	-11.518 	0.023 	0.000 	-0.097 	
32.093 	-66.086 	-36.593 	0.033 	-0.087 	0.083 	
-22.636 	-13.795 	8.822 	0.087 	0.037 	-0.031 	
-56.247 	-106.165 	-104.457 	-0.053 	-0.049 	-0.016 	
-1.784 	-18.162 	2.003 	0.106 	0.042 	0.017 	
110.295 	32.371 	-27.484 	0.104 	-0.100 	-0.052 	
52.685 	-21.476 	68.096 	0.106 	0.030 	-0.062 	
95.240 	71.616 	59.000 	0.076 	-0.013 	0.020 	
128.332 	29.572 	112.183 	0.108 	0.003 	0.060 	
-11.416 	-54.631 	-29.670 	-0.003 	0.040 	0.016 	
116.058 	-7.120 	4.128 	0.125 	-0.184 	0.005 	
-22.749 	-60.457 	55.773 	0.001 	-0.081 	0.031 	
-1.205 	43.841 	-84.029 	0.096 	0.011 	-0.054 	
-36.790 	-14.498 	9.664 	0.068 	-0.087 	-0.063 	
-85.869 	-38.307 	112.403 	-0.023 	0.057 	0.125 	
-22.882 	22.278 	17.125 	0.078 	-0.075 	0.068 	
6.014 	36.936 	30.651 	0.105 	0.076 	0.037 	
-45.589 	-60.254 	-64.355 	0.083 	-0.022 	-0.014 	
112.174 	-16.981 	-4.117 	0.065 	-0.005 	0.205 	
127.161 	4.559 	28.902 	0.177 	-0.112 	-0.018 	
67.964 	-35.476 	16.646 	0.095 	0.019 	0.035 	
-63.850 	52.813 	-46.814 	0.047 	0.012 	0.030 	
-54.423 	-19.875 	13.495 	-0.047 	-0.026 	-0.009 	
55.449 	-36.244 	-33.822 	0.095 	0.065 	0.014 	
-47.518 	-44.442 	-24.036 	0.017 	-0.060 	0.040 	
70.503 	7.844 	74.543 	0.055 	0.047 	-0.056 	
75.036 	44.596 	51.383 	0.158 	-0.043 	-0.004 	
94.528 	5.063 	27.120 	0.191 	0.011 	0.094 	
11.853 	-30.616 	33.213 	0.121 	-0.151 	-0.018 	
43.760 	17.836 	6.285 	0.211 	0.041 	0.026 	
49.077 	-11.500 	-2.481 	0.196 	0.057 	0.126 	
-11.800 	-31.115 	-0.316 	0.011 	-0.028 	-0.059 	
-13.363 	-0.875 	-48.663 	0.139 	0.015 	0.006 	
-45.493 	-59.721 	50.801 	0.071 	-0.067 	-0.066 	
111.166 	-48.833 	13.343 	0.084 	-0.004 	0.116 	
-10.855 	-30.774 	28.064 	0.109 	-0.034 	0.090 	
129.288 	7.976 	9.225 	0.089 	0.127 	-0.029 	
7.664 	26.732 	9.154 	0.111 	0.015 	-0.007 	
28.045 	-2.587 	35.653 	0.159 	0.137 	-0.003 	
151.338 	-36.090 	69.802 	0.220 	-0.104 	0.092 	
-31.919 	2.344 	0.163 	0.080 	-0.103 	0.061 	
132.135 	-3.111 	-0.156 	0.185 	-0.036 	0.116 	
18.186 	53.061 	33.997 	0.133 	0.043 	-0.064 	
-60.364 	-34.496 	5.600 	0.020 	-0.027 	0.075 	
