## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-2.312 	-1116.745 	108.793 	-0.010 	-0.246 	0.028 	
352.302 	-340.458 	-3.880 	0.086 	-0.077 	-0.003 	
406.670 	1420.531 	967.217 	0.099 	0.315 	0.207 	
-1320.033 	1466.215 	965.570 	-0.304 	0.334 	0.221 	
-286.666 	-301.431 	1365.581 	-0.053 	-0.066 	0.315 	
1457.033 	944.198 	1685.931 	0.342 	0.215 	0.375 	
1522.020 	-772.328 	-1484.354 	0.345 	-0.169 	-0.337 	
-1440.995 	-835.615 	516.427 	-0.322 	-0.178 	0.123 	
1249.220 	379.780 	828.260 	0.277 	0.096 	0.186 	
478.713 	454.684 	646.491 	0.105 	0.099 	0.152 	
1272.317 	-103.537 	76.585 	0.280 	-0.021 	0.014 	
-280.493 	-1152.924 	184.123 	-0.056 	-0.257 	0.045 	
235.444 	-820.561 	122.709 	0.067 	-0.183 	0.029 	
928.800 	1302.548 	1259.002 	0.199 	0.293 	0.281 	
-50.821 	1081.536 	-1760.198 	-0.021 	0.251 	-0.389 	
-621.404 	-124.515 	2.296 	-0.140 	-0.017 	0.003 	
-696.918 	1423.857 	-574.605 	-0.162 	0.314 	-0.132 	
153.819 	815.342 	-1573.963 	0.032 	0.172 	-0.359 	
-2059.932 	-1543.633 	-871.388 	-0.475 	-0.342 	-0.200 	
742.200 	-1790.060 	-1545.555 	0.158 	-0.407 	-0.350 	
170.228 	-1680.173 	1989.746 	0.042 	-0.368 	0.453 	
148.671 	621.561 	1743.732 	0.030 	0.137 	0.382 	
-447.624 	-803.947 	400.555 	-0.100 	-0.169 	0.085 	
-1464.275 	-1161.702 	533.636 	-0.322 	-0.254 	0.115 	
1005.155 	-718.924 	1175.101 	0.235 	-0.161 	0.257 	
-684.789 	-17.316 	1545.377 	-0.142 	-0.000 	0.343 	
107.404 	-945.820 	-63.532 	0.032 	-0.205 	-0.010 	
410.323 	-1702.569 	1270.777 	0.088 	-0.393 	0.288 	
-1489.001 	1490.945 	386.558 	-0.327 	0.333 	0.088 	
-840.409 	-1290.124 	1020.382 	-0.181 	-0.285 	0.234 	
-531.809 	-900.362 	-1510.316 	-0.116 	-0.197 	-0.340 	
724.348 	1198.400 	1438.139 	0.158 	0.262 	0.325 	
1448.277 	-545.100 	1335.816 	0.326 	-0.122 	0.303 	
-952.595 	992.154 	123.837 	-0.200 	0.221 	0.029 	
156.257 	-504.030 	-1658.265 	0.034 	-0.121 	-0.362 	
249.806 	-226.814 	177.969 	0.069 	-0.043 	0.041 	
-696.624 	-1417.320 	-1594.637 	-0.158 	-0.314 	-0.370 	
-691.847 	-1734.945 	1302.652 	-0.144 	-0.389 	0.293 	
-657.868 	-159.035 	934.222 	-0.152 	-0.032 	0.213 	
1124.368 	-1774.700 	1281.449 	0.252 	-0.399 	0.292 	
1917.869 	722.273 	-74.036 	0.433 	0.150 	-0.019 	
335.563 	-453.348 	154.026 	0.080 	-0.092 	0.029 	
732.170 	213.032 	1250.018 	0.163 	0.061 	0.296 	
-66.200 	-1230.044 	-800.281 	-0.025 	-0.276 	-0.178 	
296.070 	-355.761 	1208.672 	0.076 	-0.081 	0.277 	
155.174 	309.358 	-589.508 	0.044 	0.073 	-0.125 	
1857.959 	135.892 	27.111 	0.415 	0.032 	0.022 	
-435.741 	1715.764 	-452.146 	-0.098 	0.389 	-0.104 	
405.004 	-494.340 	-664.285 	0.100 	-0.114 	-0.147 	
1593.069 	1024.084 	508.660 	0.361 	0.239 	0.114 	
-1468.009 	-537.911 	-1185.769 	-0.325 	-0.126 	-0.274 	
849.034 	-143.877 	842.779 	0.181 	-0.031 	0.181 	
1783.996 	-807.827 	-1764.517 	0.411 	-0.192 	-0.399 	
-150.811 	1128.391 	16.021 	-0.022 	0.250 	0.011 	
-1288.306 	1402.680 	1023.208 	-0.296 	0.310 	0.229 	
-292.201 	-1673.150 	852.616 	-0.060 	-0.384 	0.198 	
-714.258 	-22.120 	-1057.792 	-0.149 	-0.009 	-0.243 	
56.962 	-1491.087 	-514.884 	0.022 	-0.335 	-0.118 	
-1738.363 	1240.869 	1483.081 	-0.395 	0.286 	0.340 	
1009.123 	1570.910 	632.305 	0.230 	0.348 	0.133 	
-449.884 	1691.294 	449.720 	-0.112 	0.383 	0.099 	
655.465 	1003.639 	-592.450 	0.154 	0.220 	-0.130 	
-1334.987 	1815.656 	716.045 	-0.311 	0.413 	0.163 	
1207.842 	338.673 	-609.098 	0.272 	0.086 	-0.136 	
1436.476 	-1681.795 	-1707.296 	0.338 	-0.378 	-0.380 	
2062.393 	-696.572 	-1739.170 	0.479 	-0.156 	-0.393 	
1308.650 	-970.973 	-1515.516 	0.310 	-0.219 	-0.343 	
-1905.911 	2076.788 	-598.692 	-0.435 	0.480 	-0.141 	
2053.211 	962.493 	1252.161 	0.475 	0.219 	0.279 	
-298.238 	618.981 	746.058 	-0.066 	0.121 	0.169 	
1357.625 	511.371 	539.160 	0.314 	0.106 	0.115 	
556.508 	-96.998 	638.890 	0.137 	-0.016 	0.143 	
-34.665 	1082.132 	-1776.139 	-0.002 	0.237 	-0.402 	
-458.822 	-1341.068 	-544.454 	-0.106 	-0.301 	-0.118 	
-800.167 	694.972 	1085.984 	-0.191 	0.154 	0.241 	
800.213 	-237.593 	-450.326 	0.179 	-0.051 	-0.086 	
-45.309 	-419.874 	-1248.328 	-0.013 	-0.083 	-0.281 	
1551.330 	918.167 	-1457.746 	0.354 	0.208 	-0.338 	
205.282 	-345.137 	-684.068 	0.041 	-0.072 	-0.159 	
-27.317 	-436.817 	1500.861 	0.000 	-0.103 	0.336 	
-259.928 	1385.040 	430.025 	-0.067 	0.303 	0.098 	
411.948 	-724.866 	-498.080 	0.082 	-0.158 	-0.104 	
888.397 	1123.519 	1463.406 	0.196 	0.257 	0.328 	
-370.939 	-1181.266 	1487.541 	-0.088 	-0.261 	0.340 	
1154.500 	-626.399 	-274.365 	0.266 	-0.132 	-0.070 	
-1070.658 	-1493.629 	-1456.047 	-0.234 	-0.333 	-0.323 	
1106.008 	-345.536 	-684.438 	0.251 	-0.084 	-0.167 	
-1142.784 	-1236.450 	1326.762 	-0.269 	-0.278 	0.301 	
-1599.841 	-1564.144 	1026.207 	-0.352 	-0.353 	0.235 	
-1450.748 	-628.877 	-163.068 	-0.318 	-0.150 	-0.029 	
1889.878 	853.931 	1339.586 	0.427 	0.205 	0.300 	
51.537 	729.265 	1353.170 	0.009 	0.169 	0.305 	
126.878 	-318.608 	126.592 	0.035 	-0.078 	0.030 	
-231.229 	-1610.556 	-675.236 	-0.045 	-0.369 	-0.145 	
1556.758 	-1040.225 	1545.691 	0.349 	-0.227 	0.346 	
-603.448 	1002.987 	-1633.497 	-0.128 	0.234 	-0.361 	
1556.713 	396.725 	1005.632 	0.360 	0.083 	0.227 	
1672.322 	384.495 	-1119.170 	0.386 	0.087 	-0.251 	
1895.407 	1512.519 	235.790 	0.442 	0.338 	0.054 	
1047.981 	-806.990 	1044.370 	0.227 	-0.189 	0.230 	
-1211.606 	1605.990 	878.141 	-0.272 	0.353 	0.203 	
