## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-25.662 	-31.694 	27.627 	-0.093 	0.016 	0.093 	
28.736 	-29.859 	-0.282 	0.131 	-0.029 	-0.011 	
29.826 	33.750 	79.187 	0.119 	0.009 	0.004 	
-84.126 	109.815 	21.308 	-0.363 	0.429 	-0.073 	
-9.130 	-43.787 	27.329 	0.143 	0.022 	0.128 	
37.914 	0.442 	1.355 	0.157 	-0.021 	-0.053 	
77.390 	-11.595 	-57.128 	0.130 	0.016 	-0.090 	
-32.339 	-50.042 	41.753 	-0.019 	0.089 	0.115 	
9.819 	21.031 	7.031 	-0.048 	0.026 	0.019 	
49.943 	0.802 	25.541 	0.029 	-0.060 	0.095 	
19.213 	-20.765 	8.000 	-0.048 	0.053 	-0.010 	
4.424 	-31.458 	27.696 	0.075 	0.041 	0.088 	
15.106 	-19.165 	7.132 	0.213 	-0.036 	0.037 	
84.535 	57.911 	46.237 	0.075 	0.074 	0.023 	
-2.454 	13.915 	-1.013 	0.013 	-0.147 	0.096 	
-17.346 	-15.065 	4.306 	-0.015 	0.145 	0.055 	
-7.660 	6.864 	-8.591 	-0.032 	-0.132 	0.000 	
24.106 	69.718 	-76.042 	0.029 	-0.011 	-0.163 	
-25.382 	5.852 	3.094 	-0.087 	0.078 	0.015 	
39.548 	-58.704 	-32.559 	-0.054 	-0.095 	-0.034 	
13.588 	-57.625 	69.392 	0.070 	0.067 	0.126 	
73.195 	67.339 	82.825 	0.104 	0.070 	0.048 	
-26.725 	-4.915 	-2.927 	0.052 	0.137 	-0.065 	
3.353 	5.329 	-1.145 	0.099 	0.106 	-0.091 	
6.267 	-17.795 	21.517 	0.120 	-0.011 	-0.068 	
16.907 	-7.319 	31.327 	0.121 	-0.003 	0.005 	
9.406 	-9.256 	-3.245 	0.119 	0.090 	0.046 	
90.255 	-44.506 	29.110 	0.103 	-0.143 	0.063 	
-34.847 	9.683 	29.709 	0.093 	-0.053 	0.031 	
-27.917 	-23.891 	47.245 	0.092 	0.003 	0.015 	
-13.894 	-60.390 	-13.563 	0.036 	0.034 	-0.019 	
32.993 	10.878 	31.488 	-0.006 	-0.110 	0.023 	
30.978 	-22.032 	27.069 	0.072 	-0.050 	0.077 	
12.000 	17.342 	27.916 	0.182 	-0.031 	0.002 	
64.715 	-36.782 	-16.352 	0.104 	-0.105 	0.111 	
16.342 	-5.010 	28.838 	0.182 	0.023 	-0.051 	
-47.918 	-4.159 	-34.300 	-0.010 	0.029 	-0.154 	
8.693 	-44.218 	24.726 	0.173 	0.027 	-0.050 	
-20.288 	-5.568 	27.491 	-0.081 	0.055 	0.023 	
29.105 	-25.971 	23.683 	-0.023 	-0.010 	0.043 	
26.402 	1.172 	-5.104 	0.050 	-0.206 	0.002 	
20.325 	-23.570 	53.395 	0.071 	0.025 	-0.053 	
101.204 	9.224 	43.264 	0.112 	0.023 	0.001 	
-36.513 	-35.576 	7.159 	-0.158 	0.006 	0.073 	
