## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-24.648 	-1683.785 	172.768 	-0.010 	-0.245 	0.028 	
550.830 	-518.743 	-9.581 	0.086 	-0.077 	-0.002 	
634.440 	2146.868 	1443.902 	0.098 	0.314 	0.206 	
-2021.877 	2237.158 	1476.347 	-0.303 	0.333 	0.221 	
-410.000 	-453.838 	2092.278 	-0.054 	-0.066 	0.314 	
2247.142 	1440.638 	2552.167 	0.342 	0.215 	0.375 	
2318.715 	-1162.841 	-2262.623 	0.345 	-0.169 	-0.337 	
-2183.440 	-1246.434 	801.134 	-0.321 	-0.178 	0.123 	
1888.905 	600.373 	1257.140 	0.277 	0.095 	0.186 	
721.495 	682.282 	996.589 	0.105 	0.098 	0.151 	
1917.444 	-152.611 	108.187 	0.279 	-0.021 	0.014 	
-409.659 	-1745.552 	288.507 	-0.056 	-0.256 	0.045 	
390.005 	-1241.323 	188.796 	0.067 	-0.182 	0.029 	
1388.244 	1978.804 	1905.636 	0.199 	0.292 	0.279 	
-91.623 	1658.668 	-2663.583 	-0.016 	0.249 	-0.392 	
-943.403 	-165.430 	9.858 	-0.139 	-0.018 	0.003 	
-1071.594 	2149.336 	-877.983 	-0.162 	0.314 	-0.131 	
227.064 	1211.407 	-2402.519 	0.032 	0.171 	-0.358 	
-3155.637 	-2333.663 	-1333.297 	-0.474 	-0.342 	-0.200 	
1107.040 	-2728.172 	-2352.327 	0.158 	-0.406 	-0.349 	
267.902 	-2529.378 	3035.575 	0.042 	-0.367 	0.452 	
216.849 	938.165 	2624.492 	0.030 	0.137 	0.381 	
-677.637 	-1193.729 	596.103 	-0.099 	-0.168 	0.085 	
-2207.494 	-1747.861 	798.623 	-0.321 	-0.253 	0.115 	
1546.442 	-1089.930 	1767.973 	0.234 	-0.161 	0.256 	
-1011.789 	-18.216 	2335.389 	-0.141 	-0.000 	0.341 	
181.492 	-1417.651 	-87.329 	0.032 	-0.204 	-0.010 	
613.252 	-2609.297 	1934.163 	0.088 	-0.392 	0.287 	
-2242.786 	2259.761 	589.916 	-0.326 	0.332 	0.088 	
-1257.242 	-1948.104 	1559.246 	-0.180 	-0.285 	0.233 	
-799.608 	-1354.075 	-2296.010 	-0.116 	-0.196 	-0.340 	
1090.322 	1802.192 	2187.080 	0.158 	0.261 	0.324 	
2200.379 	-826.548 	2034.809 	0.325 	-0.122 	0.302 	
-1414.012 	1500.611 	192.093 	-0.200 	0.220 	0.030 	
234.292 	-783.930 	-2493.174 	0.034 	-0.121 	-0.361 	
408.427 	-325.585 	272.156 	0.069 	-0.043 	0.041 	
-1061.675 	-2142.596 	-2448.269 	-0.158 	-0.314 	-0.369 	
-1023.753 	-2631.019 	1978.793 	-0.144 	-0.387 	0.293 	
-1008.106 	-231.573 	1425.674 	-0.151 	-0.031 	0.213 	
1705.048 	-2696.512 	1955.747 	0.251 	-0.399 	0.292 	
2916.910 	1068.187 	-117.878 	0.432 	0.150 	-0.019 	
520.283 	-665.960 	220.375 	0.080 	-0.092 	0.029 	
1094.251 	313.568 	1884.436 	0.147 	0.050 	0.281 	
-123.891 	-1866.846 	-1210.797 	-0.025 	-0.275 	-0.177 	
470.706 	-542.721 	1848.334 	0.075 	-0.081 	0.277 	
256.426 	477.017 	-876.815 	0.044 	0.072 	-0.124 	
2811.526 	217.629 	46.140 	0.407 	0.029 	0.002 	
-661.146 	2612.248 	-692.910 	-0.098 	0.388 	-0.104 	
635.282 	-757.871 	-1001.756 	0.100 	-0.114 	-0.146 	
2425.058 	1575.332 	771.730 	0.360 	0.238 	0.114 	
-2216.898 	-828.993 	-1817.052 	-0.324 	-0.126 	-0.273 	
1266.518 	-215.831 	1260.574 	0.180 	-0.031 	0.181 	
2733.668 	-1251.191 	-2684.197 	0.411 	-0.192 	-0.398 	
-202.215 	1704.580 	40.898 	-0.022 	0.249 	0.011 	
-1971.156 	2119.684 	1549.970 	-0.295 	0.310 	0.228 	
-430.322 	-2557.813 	1308.719 	-0.060 	-0.382 	0.197 	
-1057.468 	-42.766 	-1617.714 	-0.148 	-0.009 	-0.242 	
108.263 	-2264.327 	-788.156 	0.022 	-0.334 	-0.118 	
-2649.900 	1899.810 	2267.831 	-0.394 	0.285 	0.340 	
1540.751 	2373.392 	940.353 	0.230 	0.347 	0.133 	
-707.589 	2574.492 	678.911 	-0.112 	0.382 	0.099 	
1011.621 	1510.984 	-893.199 	0.154 	0.219 	-0.130 	
-2053.303 	2769.343 	1093.335 	-0.311 	0.412 	0.163 	
1835.417 	536.628 	-923.254 	0.271 	0.086 	-0.136 	
2217.305 	-2554.439 	-2585.308 	0.338 	-0.377 	-0.380 	
3167.331 	-1056.134 	-2646.018 	0.478 	-0.156 	-0.392 	
2023.745 	-1477.331 	-2306.269 	0.309 	-0.219 	-0.342 	
-2911.043 	3183.946 	-923.401 	-0.435 	0.479 	-0.141 	
3150.274 	1467.506 	1895.228 	0.475 	0.218 	0.278 	
-451.950 	898.698 	1136.827 	-0.067 	0.121 	0.169 	
2081.464 	756.348 	805.735 	0.313 	0.106 	0.115 	
872.323 	-132.768 	968.552 	0.136 	-0.015 	0.142 	
-47.976 	1631.145 	-2696.113 	-0.008 	0.238 	-0.397 	
-703.790 	-2035.180 	-817.530 	-0.106 	-0.300 	-0.118 	
-1241.579 	1050.731 	1640.637 	-0.191 	0.154 	0.240 	
1212.395 	-356.018 	-648.374 	0.178 	-0.052 	-0.085 	
-74.225 	-610.886 	-1896.475 	-0.012 	-0.083 	-0.280 	
