## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
175.078 	-5.870 	65.675 	-0.123 	0.040 	0.007 	
37.067 	-46.671 	36.063 	0.103 	-0.011 	0.056 	
17.735 	-64.055 	6.887 	0.021 	-0.020 	0.115 	
-1107.554 	1326.873 	-197.074 	-0.337 	0.401 	-0.072 	
-7.958 	-1.172 	86.160 	-0.088 	0.098 	0.062 	
87.747 	-14.703 	20.198 	-0.033 	-0.058 	-0.058 	
7.939 	-6.613 	-60.359 	0.029 	0.017 	-0.004 	
114.431 	-75.093 	55.459 	-0.133 	0.101 	0.010 	
1.358 	-61.226 	10.696 	-0.161 	0.008 	0.023 	
125.914 	13.659 	49.159 	-0.032 	0.036 	0.054 	
-212.457 	1159.519 	-625.152 	-0.073 	0.382 	-0.205 	
13.904 	-69.746 	14.770 	-0.021 	-0.018 	0.095 	
828.160 	-1104.536 	779.523 	0.267 	-0.352 	0.251 	
40.725 	44.152 	22.828 	0.071 	-0.062 	0.003 	
110.942 	-38.617 	37.903 	-0.174 	-0.143 	-0.013 	
-12.094 	-26.608 	8.931 	-0.080 	-0.164 	0.040 	
78.831 	-42.997 	50.240 	-0.167 	-0.113 	0.113 	
149.649 	-110.770 	-47.484 	-0.006 	-0.021 	0.160 	
8.237 	-69.254 	-21.590 	-0.035 	-0.014 	0.006 	
20.990 	-68.958 	7.749 	-0.138 	0.125 	0.098 	
4.828 	-100.670 	24.143 	-0.085 	0.076 	0.157 	
-69.268 	-61.243 	29.551 	-0.092 	0.107 	0.109 	
8.544 	25.011 	2.214 	-0.014 	-0.042 	-0.010 	
-9.957 	49.400 	-36.924 	-0.063 	0.021 	-0.010 	
40.402 	-19.531 	46.846 	0.200 	-0.017 	0.032 	
41.885 	-31.467 	32.204 	0.143 	-0.002 	0.145 	
16.443 	-56.589 	17.288 	0.136 	-0.080 	0.025 	
20.784 	-96.491 	36.332 	0.053 	0.053 	-0.025 	
-31.619 	-36.428 	-76.681 	-0.173 	-0.002 	-0.031 	
-38.985 	-22.476 	-48.022 	-0.034 	-0.025 	-0.010 	
-77.710 	112.197 	5.053 	-0.101 	0.053 	0.010 	
53.064 	-65.074 	-28.781 	-0.044 	0.040 	0.023 	
54.601 	-52.668 	38.251 	-0.062 	-0.123 	-0.028 	
-6.288 	-62.624 	-10.254 	0.038 	0.048 	0.017 	
5.389 	-75.826 	39.085 	0.021 	0.093 	-0.082 	
41.480 	-4.682 	32.338 	-0.038 	-0.079 	0.008 	
103.391 	-142.125 	174.751 	-0.050 	-0.086 	0.052 	
-36.678 	-37.851 	0.802 	-0.186 	-0.022 	0.018 	
-127.649 	-50.193 	82.591 	-0.110 	-0.022 	0.050 	
9.002 	-15.975 	36.259 	0.017 	-0.016 	-0.036 	
22.392 	-94.464 	60.220 	0.012 	-0.056 	0.057 	
40.338 	-56.864 	50.703 	0.041 	-0.034 	0.006 	
64.316 	-44.478 	18.075 	0.166 	-0.036 	0.087 	
124.313 	-22.987 	33.953 	-0.133 	0.037 	0.087 	
6.663 	-23.308 	36.174 	0.011 	-0.209 	0.169 	
4.846 	-61.962 	-14.188 	-0.030 	0.012 	-0.054 	
-33.774 	-34.781 	-21.283 	-0.178 	-0.080 	-0.013 	
71.104 	-15.890 	21.575 	0.019 	0.012 	0.071 	
-35.453 	-44.324 	9.528 	0.002 	-0.207 	-0.066 	
31.199 	-60.708 	41.214 	0.014 	-0.022 	0.110 	
183.083 	130.874 	179.033 	0.013 	0.058 	0.042 	
-9.059 	-4.201 	49.469 	-0.126 	-0.039 	0.092 	
-4.898 	-86.451 	48.939 	-0.043 	0.068 	0.021 	
6.412 	-21.739 	31.292 	0.001 	0.170 	0.143 	
11.054 	-44.116 	30.620 	0.056 	-0.100 	0.117 	
43.380 	-72.602 	65.902 	-0.023 	0.043 	-0.027 	
