## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-55.752 	-2463.875 	261.137 	-0.010 	-0.244 	0.028 	
824.461 	-764.592 	-16.434 	0.086 	-0.077 	-0.002 	
948.241 	3148.058 	2100.975 	0.098 	0.314 	0.206 	
-2988.812 	3298.790 	2181.564 	-0.303 	0.332 	0.221 	
-581.732 	-664.205 	3092.419 	-0.054 	-0.066 	0.313 	
3337.192 	2125.494 	3746.388 	0.342 	0.215 	0.374 	
3417.996 	-1701.501 	-3335.288 	0.345 	-0.169 	-0.336 	
-3206.706 	-1812.718 	1193.899 	-0.321 	-0.177 	0.123 	
2770.641 	904.637 	1848.615 	0.276 	0.095 	0.185 	
1055.962 	995.100 	1479.200 	0.105 	0.098 	0.151 	
2805.887 	-220.428 	151.121 	0.278 	-0.021 	0.013 	
-587.405 	-2561.477 	432.587 	-0.056 	-0.255 	0.045 	
602.529 	-1820.248 	279.892 	0.067 	-0.181 	0.029 	
2020.933 	2910.179 	2796.004 	0.198 	0.292 	0.279 	
-139.687 	2449.708 	-3915.691 	-0.014 	0.247 	-0.393 	
-1386.984 	-222.906 	20.438 	-0.139 	-0.018 	0.003 	
-1588.421 	3149.464 	-1296.184 	-0.162 	0.313 	-0.131 	
327.756 	1757.161 	-3544.637 	0.032 	0.171 	-0.358 	
-4666.834 	-3423.432 	-1970.277 	-0.474 	-0.341 	-0.200 	
1610.628 	-4021.638 	-3464.995 	0.158 	-0.405 	-0.349 	
402.678 	-3700.898 	4477.297 	0.042 	-0.367 	0.452 	
311.104 	1374.450 	3837.324 	0.030 	0.137 	0.380 	
-994.733 	-1730.401 	866.283 	-0.099 	-0.168 	0.085 	
-3231.843 	-2555.782 	1164.394 	-0.321 	-0.253 	0.115 	
2291.994 	-1602.127 	2584.108 	0.233 	-0.161 	0.256 	
-1462.577 	-19.815 	3422.901 	-0.141 	-0.001 	0.341 	
283.352 	-2067.214 	-119.937 	0.032 	-0.203 	-0.010 	
893.914 	-3859.264 	2847.996 	0.088 	-0.392 	0.286 	
-3281.261 	3319.333 	870.609 	-0.325 	0.332 	0.088 	
-1831.618 	-2854.792 	2302.346 	-0.180 	-0.284 	0.233 	
-1169.369 	-1979.903 	-3379.116 	-0.116 	-0.196 	-0.339 	
1595.533 	2634.448 	3219.290 	0.158 	0.261 	0.323 	
3237.412 	-1213.997 	2999.449 	0.325 	-0.121 	0.302 	
-2050.477 	2200.686 	287.137 	-0.199 	0.219 	0.030 	
341.685 	-1169.972 	-3643.607 	0.034 	-0.121 	-0.360 	
626.847 	-462.814 	403.142 	0.068 	-0.043 	0.041 	
-1565.081 	-3142.723 	-3625.060 	-0.158 	-0.313 	-0.369 	
-1481.543 	-3865.409 	2911.499 	-0.143 	-0.387 	0.292 	
-1490.564 	-331.260 	2104.053 	-0.151 	-0.031 	0.213 	
2505.629 	-3967.821 	2886.049 	0.251 	-0.398 	0.292 	
4293.506 	1545.369 	-179.524 	0.431 	0.150 	-0.019 	
774.196 	-957.961 	311.840 	0.079 	-0.091 	0.029 	
1361.739 	697.493 	3016.087 	-0.819 	1.051 	1.330 	
-203.640 	-2744.387 	-1776.065 	-0.025 	-0.275 	-0.177 	
710.996 	-800.776 	2730.080 	0.075 	-0.081 	0.276 	
396.035 	707.129 	-1271.624 	0.044 	0.072 	-0.124 	
4106.096 	290.473 	82.153 	0.412 	0.029 	0.023 	
-972.219 	3847.744 	-1025.096 	-0.097 	0.387 	-0.104 	
953.583 	-1120.695 	-1465.810 	0.100 	-0.114 	-0.145 	
3571.832 	2335.038 	1134.519 	0.359 	0.238 	0.114 	
-3249.263 	-1230.804 	-2686.978 	-0.323 	-0.126 	-0.272 	
1841.049 	-315.169 	1835.939 	0.180 	-0.031 	0.180 	
4043.550 	-1862.684 	-3952.371 	0.410 	-0.192 	-0.397 	
-273.184 	2498.289 	76.152 	-0.022 	0.249 	0.011 	
-2913.297 	3109.449 	2275.355 	-0.295 	0.310 	0.227 	
-620.486 	-3776.608 	1937.535 	-0.060 	-0.382 	0.197 	
-1530.798 	-71.596 	-2389.061 	-0.148 	-0.009 	-0.242 	
178.934 	-3329.167 	-1164.971 	0.022 	-0.333 	-0.118 	
-3907.221 	2808.303 	3350.299 	-0.394 	0.285 	0.339 	
2273.778 	3479.295 	1365.441 	0.230 	0.346 	0.133 	
-1063.173 	3791.104 	995.452 	-0.111 	0.381 	0.099 	
1503.373 	2209.489 	-1307.404 	0.154 	0.219 	-0.130 	
-3043.870 	4083.692 	1613.913 	-0.310 	0.412 	0.163 	
2700.459 	809.140 	-1355.740 	0.271 	0.085 	-0.135 	
3294.200 	-3757.599 	-3796.426 	0.337 	-0.377 	-0.380 	
4691.145 	-1552.242 	-3896.914 	0.477 	-0.155 	-0.392 	
3010.545 	-2175.578 	-3396.401 	0.309 	-0.219 	-0.342 	
-4297.935 	4711.395 	-1371.736 	-0.435 	0.479 	-0.141 	
4662.904 	2163.997 	2782.546 	0.474 	0.218 	0.278 	
-664.396 	1283.369 	1675.332 	-0.067 	0.120 	0.169 	
3078.856 	1094.198 	1173.578 	0.312 	0.106 	0.115 	
1306.571 	-182.237 	1422.176 	0.136 	-0.016 	0.142 	
-75.101 	2392.653 	-3957.863 	-0.009 	0.239 	-0.395 	
-1041.292 	-2991.183 	-1193.944 	-0.106 	-0.299 	-0.118 	
-1850.947 	1541.010 	2404.410 	-0.191 	0.154 	0.239 	
1779.814 	-521.099 	-920.179 	0.178 	-0.052 	-0.085 	
-113.903 	-874.169 	-2789.390 	-0.012 	-0.082 	-0.280 	
3497.163 	2062.035 	-3312.941 	0.354 	0.208 	-0.337 	
429.566 	-740.446 	-1551.885 	0.041 	-0.072 	-0.157 	
-26.890 	-1003.055 	3339.312 	-0.000 	-0.103 	0.334 	
-629.893 	3040.507 	971.312 	-0.067 	0.300 	0.098 	
862.822 	-1592.295 	-1069.238 	0.082 	-0.157 	-0.104 	
1964.076 	2537.348 	3263.321 	0.195 	0.257 	0.327 	
-851.849 	-2610.339 	3351.482 	-0.087 	-0.259 	0.338 	
2613.904 	-1346.930 	-657.223 	0.265 	-0.131 	-0.069 	
-2352.993 	-3321.227 	-3226.847 	-0.233 	-0.332 	-0.322 	
2483.000 	-781.866 	-1622.690 	0.252 	-0.070 	-0.168 	
-2616.907 	-2761.287 	2976.970 	-0.268 	-0.277 	0.300 	
-3534.429 	-3503.524 	2318.048 	-0.351 	-0.352 	0.235 	
-3194.871 	-1448.041 	-316.959 	-0.317 	-0.149 	-0.028 	
4231.455 	1978.108 	2985.289 	0.425 	0.204 	0.299 	
100.287 	1658.680 	3028.637 	0.009 	0.169 	0.304 	
319.490 	-744.173 	295.374 	0.035 	-0.077 	0.031 	
-478.755 	-3630.352 	-1469.616 	-0.045 	-0.366 	-0.144 	
3475.937 	-2288.325 	3444.016 	0.349 	-0.227 	0.345 	
-1295.496 	2261.560 	-3627.503 	-0.123 	0.235 	-0.365 	
3525.328 	867.986 	2247.525 	0.357 	0.086 	0.225 	
3793.637 	862.716 	-2495.559 	0.385 	0.087 	-0.250 	
4320.230 	3369.196 	532.150 	0.440 	0.337 	0.054 	
2287.555 	-1843.265 	2305.902 	0.225 	-0.188 	0.229 	
-2704.083 	3541.347 	1994.035 	-0.271 	0.351 	0.203 	
-4458.431 	-3176.408 	-1342.718 	-0.452 	-0.318 	-0.131 	
1202.588 	-4142.798 	2373.061 	0.122 	-0.418 	0.238 	
-1787.466 	-380.668 	3152.716 	-0.178 	-0.034 	0.319 	
2284.654 	-962.553 	1241.598 	0.234 	-0.097 	0.127 	
-3728.992 	1895.882 	3433.451 	-0.371 	0.191 	0.342 	
-3741.268 	-2584.423 	2466.424 	-0.379 	-0.258 	0.250 	
-4354.502 	4574.394 	-1846.034 	-0.441 	0.464 	-0.186 	
2700.221 	-1773.742 	162.334 	0.268 	-0.180 	0.020 	
4603.807 	-439.504 	-1431.937 	0.466 	-0.047 	-0.140 	
-1102.530 	-403.646 	2262.649 	-0.109 	-0.042 	0.229 	
965.601 	-1354.098 	2027.918 	0.092 	-0.136 	0.203 	
1776.482 	-34.188 	638.460 	0.174 	-0.007 	0.061 	
-709.699 	3894.770 	-1395.237 	-0.074 	0.388 	-0.136 	
-2650.277 	3601.868 	3630.636 	-0.267 	0.362 	0.367 	
-388.531 	3880.458 	3745.633 	-0.037 	0.392 	0.376 	
1172.793 	-4033.286 	-658.571 	0.116 	-0.405 	-0.061 	
-4256.407 	-1260.262 	4018.669 	-0.426 	-0.130 	0.402 	
2906.219 	-1795.021 	-1470.297 	0.291 	-0.184 	-0.143 	
-332.519 	2835.472 	549.330 	-0.038 	0.282 	0.058 	
-1968.633 	446.424 	2510.430 	-0.195 	0.045 	0.256 	
2281.874 	-3201.114 	-1432.007 	0.230 	-0.324 	-0.144 	
1838.326 	-536.636 	-3017.647 	0.184 	-0.048 	-0.303 	
3698.775 	-1700.490 	3826.306 	0.368 	-0.172 	0.385 	
-4104.207 	1375.664 	2021.924 	-0.415 	0.136 	0.202 	
1139.947 	-469.692 	-1437.705 	0.110 	-0.044 	-0.141 	
-4219.686 	-2698.097 	-1576.096 	-0.423 	-0.270 	-0.154 	
-4516.396 	-4150.150 	1683.737 	-0.459 	-0.417 	0.168 	
-3280.734 	1706.386 	-3967.453 	-0.330 	0.173 	-0.394 	
-3466.296 	-3669.610 	1396.981 	-0.344 	-0.370 	0.140 	
-401.067 	-2427.654 	1927.211 	-0.044 	-0.242 	0.195 	
-969.007 	3125.801 	-1796.637 	-0.099 	0.315 	-0.183 	
-2453.522 	2004.357 	24.164 	-0.247 	0.198 	0.002 	
36.793 	1130.906 	-3490.388 	0.000 	0.110 	-0.348 	
4330.208 	-3973.876 	368.970 	0.433 	-0.398 	0.034 	
-545.660 	-3096.351 	-1639.891 	-0.051 	-0.310 	-0.169 	
441.013 	-2416.537 	1062.923 	0.041 	-0.242 	0.102 	
-2836.161 	-3695.020 	2899.512 	-0.280 	-0.373 	0.293 	
3394.299 	-1615.792 	-1678.399 	0.341 	-0.160 	-0.168 	
1519.685 	-3012.682 	931.203 	0.158 	-0.301 	0.096 	
-2889.088 	-1835.158 	-2321.162 	-0.285 	-0.186 	-0.232 	
3754.612 	-1083.145 	-1013.976 	0.371 	-0.106 	-0.102 	
-2592.804 	3880.264 	955.851 	-0.262 	0.387 	0.099 	
-3124.979 	-3262.200 	540.260 	-0.315 	-0.327 	0.057 	
-1015.670 	1173.313 	1441.003 	-0.105 	0.113 	0.144 	
2381.749 	-514.106 	3346.398 	0.238 	-0.051 	0.331 	
-1751.943 	-199.156 	-1412.424 	-0.173 	-0.016 	-0.141 	
-67.229 	2008.975 	3001.514 	-0.009 	0.200 	0.296 	
3611.299 	-3386.279 	-3949.457 	0.359 	-0.341 	-0.398 	
-276.030 	2786.968 	-2007.624 	-0.024 	0.276 	-0.202 	
3623.277 	-3912.841 	967.379 	0.365 	-0.392 	0.093 	
-2785.468 	-1085.176 	2439.926 	-0.275 	-0.106 	0.244 	
954.524 	2135.885 	4187.857 	0.094 	0.210 	0.421 	
-4235.211 	-4147.108 	-1582.220 	-0.426 	-0.416 	-0.161 	
-3576.734 	-197.402 	-4025.193 	-0.360 	-0.017 	-0.405 	
-378.073 	-1688.514 	-1434.503 	-0.043 	-0.170 	-0.143 	
4016.881 	-894.934 	2856.242 	0.413 	-0.089 	0.283 	
-3764.534 	-1946.013 	3724.661 	-0.379 	-0.198 	0.373 	
-1815.403 	-2952.086 	4176.602 	-0.180 	-0.298 	0.422 	
443.664 	-2918.507 	2449.103 	0.044 	-0.294 	0.247 	
4079.642 	-3364.372 	3093.320 	0.415 	-0.339 	0.313 	
-1260.783 	751.110 	778.715 	-0.123 	0.076 	0.075 	
-1449.711 	-88.922 	2364.717 	-0.155 	-0.001 	0.246 	
2055.049 	309.133 	-129.669 	0.210 	0.033 	-0.009 	
205.585 	-1495.652 	802.581 	0.019 	-0.149 	0.078 	
-1547.872 	-36.861 	-506.123 	-0.157 	-0.003 	-0.047 	
-1428.243 	2312.981 	-2038.965 	-0.142 	0.232 	-0.205 	
4609.874 	-1014.456 	-273.465 	0.464 	-0.107 	-0.027 	
1330.759 	-117.010 	-437.138 	0.134 	-0.016 	-0.039 	
1540.532 	-875.973 	-866.354 	0.150 	-0.091 	-0.081 	
-2592.954 	779.478 	4362.057 	-0.259 	0.078 	0.439 	
2547.607 	1662.413 	171.564 	0.262 	0.163 	0.019 	
-3764.493 	723.431 	1594.838 	-0.379 	0.070 	0.159 	
1028.548 	-274.736 	-1238.891 	0.101 	-0.032 	-0.124 	
-4354.065 	-1928.307 	3659.701 	-0.441 	-0.194 	0.367 	
-3381.991 	-1274.466 	-253.740 	-0.339 	-0.126 	-0.023 	
-1689.981 	-934.783 	-939.740 	-0.168 	-0.094 	-0.096 	
2639.841 	2352.197 	3289.619 	0.266 	0.237 	0.325 	
820.374 	-795.493 	3357.324 	0.084 	-0.079 	0.338 	
3948.716 	2477.946 	4274.344 	0.396 	0.253 	0.432 	
3405.505 	3110.448 	3448.599 	0.342 	0.314 	0.352 	
3658.910 	-3123.165 	-3174.056 	0.366 	-0.315 	-0.317 	
2713.428 	3792.114 	206.883 	0.278 	0.380 	0.020 	
-1900.871 	183.205 	1078.555 	-0.193 	0.016 	0.112 	
-745.953 	306.735 	-2436.310 	-0.072 	0.032 	-0.248 	
-601.526 	1741.841 	1920.029 	-0.065 	0.174 	0.192 	
-4278.092 	-3782.403 	2355.621 	-0.431 	-0.377 	0.242 	
-1668.932 	1343.194 	-1505.243 	-0.167 	0.136 	-0.148 	
-1161.806 	-3550.060 	-2728.664 	-0.117 	-0.353 	-0.275 	
-1931.893 	-3467.043 	-2090.686 	-0.189 	-0.347 	-0.210 	
314.871 	-3805.404 	-3136.234 	0.031 	-0.380 	-0.313 	
3411.732 	1363.083 	273.620 	0.347 	0.137 	0.030 	
3755.196 	-308.706 	-2604.766 	0.377 	-0.032 	-0.258 	
-1593.681 	572.195 	227.576 	-0.154 	0.056 	0.027 	
-1735.270 	1842.823 	1007.983 	-0.179 	0.183 	0.102 	
3842.897 	-1769.204 	-44.090 	0.384 	-0.181 	-0.008 	
-2225.412 	1459.099 	-4013.785 	-0.225 	0.145 	-0.404 	
3967.200 	-284.417 	2548.606 	0.396 	-0.024 	0.258 	
880.184 	1353.806 	1149.062 	0.094 	0.137 	0.118 	
2486.914 	-776.702 	-1584.141 	0.250 	-0.085 	-0.154 	
-2407.440 	3014.099 	709.663 	-0.241 	0.298 	0.073 	
16.351 	-2980.506 	1809.817 	0.006 	-0.294 	0.180 	
-349.033 	-315.990 	-3215.911 	-0.030 	-0.031 	-0.320 	
-1184.833 	179.594 	677.331 	-0.120 	0.019 	0.068 	
-424.035 	-3410.540 	-3467.147 	-0.041 	-0.339 	-0.351 	
-899.182 	-1484.358 	3498.187 	-0.088 	-0.150 	0.344 	
4366.189 	-617.157 	-3124.436 	0.441 	-0.066 	-0.313 	
