## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
14.468 	-684.059 	60.404 	-0.010 	-0.249 	0.028 	
201.359 	-205.168 	1.448 	0.087 	-0.077 	-0.004 	
233.716 	868.292 	604.600 	0.099 	0.317 	0.208 	
-786.114 	879.346 	578.998 	-0.306 	0.337 	0.220 	
-194.352 	-185.656 	811.470 	-0.052 	-0.067 	0.318 	
857.431 	567.406 	1027.801 	0.343 	0.216 	0.377 	
917.511 	-475.834 	-892.743 	0.346 	-0.170 	-0.339 	
-876.528 	-523.404 	300.334 	-0.324 	-0.179 	0.124 	
763.179 	212.420 	502.474 	0.278 	0.096 	0.187 	
294.025 	280.752 	380.468 	0.106 	0.100 	0.152 	
781.353 	-66.406 	51.993 	0.282 	-0.021 	0.014 	
-182.162 	-701.828 	105.048 	-0.056 	-0.259 	0.045 	
117.678 	-499.842 	72.511 	0.068 	-0.184 	0.029 	
579.545 	788.034 	766.214 	0.200 	0.295 	0.283 	
-20.218 	666.541 	-1082.230 	-0.009 	0.233 	-0.395 	
-375.880 	-94.457 	-2.868 	-0.141 	-0.017 	0.003 	
-412.475 	872.551 	-344.062 	-0.163 	0.316 	-0.132 	
97.872 	514.141 	-944.282 	0.032 	0.173 	-0.361 	
-1228.025 	-943.940 	-520.597 	-0.476 	-0.343 	-0.201 	
465.517 	-1077.445 	-932.991 	0.158 	-0.408 	-0.351 	
96.220 	-1035.589 	1195.132 	0.042 	-0.369 	0.455 	
97.010 	380.818 	1073.349 	0.030 	0.138 	0.384 	
-272.691 	-507.165 	252.614 	-0.100 	-0.170 	0.084 	
-899.201 	-716.184 	332.737 	-0.324 	-0.255 	0.115 	
593.485 	-437.658 	723.418 	0.236 	-0.161 	0.259 	
-436.079 	-16.983 	943.714 	-0.143 	-0.000 	0.345 	
50.849 	-586.455 	-45.132 	0.033 	-0.206 	-0.011 	
257.243 	-1013.977 	765.408 	0.087 	-0.394 	0.290 	
-915.279 	906.259 	232.209 	-0.329 	0.335 	0.088 	
-523.404 	-789.828 	611.171 	-0.182 	-0.287 	0.234 	
-328.495 	-556.142 	-913.625 	-0.117 	-0.197 	-0.342 	
446.889 	739.445 	868.829 	0.159 	0.263 	0.326 	
876.917 	-330.849 	805.311 	0.327 	-0.123 	0.304 	
-602.261 	604.897 	72.737 	-0.201 	0.222 	0.029 	
96.752 	-291.552 	-1023.421 	0.034 	-0.122 	-0.364 	
129.068 	-152.538 	107.393 	0.069 	-0.042 	0.040 	
-419.419 	-866.470 	-946.000 	-0.159 	-0.315 	-0.372 	
-439.633 	-1053.392 	789.487 	-0.145 	-0.391 	0.294 	
-390.688 	-103.455 	561.778 	-0.154 	-0.032 	0.213 	
683.329 	-1074.831 	769.802 	0.252 	-0.401 	0.293 	
1158.216 	459.522 	-41.605 	0.435 	0.151 	-0.018 	
194.600 	-290.927 	103.904 	0.081 	-0.093 	0.028 	
467.185 	123.179 	752.927 	0.152 	0.047 	0.280 	
-22.549 	-745.669 	-487.707 	-0.025 	-0.278 	-0.179 	
162.968 	-214.054 	722.431 	0.076 	-0.081 	0.279 	
78.326 	181.006 	-369.964 	0.044 	0.074 	-0.126 	
1139.817 	95.460 	-4.908 	0.408 	0.020 	0.011 	
-264.938 	1034.174 	-269.412 	-0.097 	0.391 	-0.105 	
230.374 	-293.860 	-406.756 	0.100 	-0.115 	-0.148 	
960.672 	604.934 	308.856 	0.362 	0.240 	0.114 	
-898.900 	-317.284 	-705.846 	-0.326 	-0.126 	-0.275 	
530.673 	-89.495 	524.794 	0.183 	-0.031 	0.182 	
1063.215 	-471.229 	-1065.980 	0.412 	-0.193 	-0.400 	
-111.900 	689.974 	-1.973 	-0.022 	0.251 	0.010 	
-770.293 	859.121 	621.813 	-0.296 	0.311 	0.231 	
-187.227 	-1000.119 	506.145 	-0.060 	-0.386 	0.198 	
-454.105 	-6.384 	-632.638 	-0.149 	-0.009 	-0.243 	
18.004 	-902.408 	-307.232 	0.022 	-0.338 	-0.119 	
-1046.457 	740.265 	887.660 	-0.396 	0.287 	0.340 	
605.340 	960.776 	398.705 	0.231 	0.350 	0.134 	
-254.716 	1019.362 	276.224 	-0.111 	0.385 	0.099 	
385.584 	617.228 	-363.532 	0.154 	0.222 	-0.131 	
-789.472 	1090.633 	429.788 	-0.312 	0.415 	0.164 	
730.872 	187.903 	-369.828 	0.273 	0.087 	-0.137 	
843.360 	-1017.940 	-1040.851 	0.339 	-0.381 	-0.381 	
1223.283 	-423.711 	-1050.760 	0.480 	-0.156 	-0.394 	
766.201 	-586.406 	-914.653 	0.310 	-0.220 	-0.344 	
-1143.322 	1236.622 	-352.599 	-0.436 	0.481 	-0.141 	
