## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
60.622 	-43.759 	57.100 	0.161 	0.096 	-0.120 	
22.279 	-115.107 	97.350 	0.006 	-0.067 	-0.009 	
20.475 	-41.650 	59.135 	-0.101 	-0.095 	0.060 	
-2579.949 	3079.856 	-513.156 	-0.336 	0.400 	-0.072 	
62.340 	-16.199 	86.868 	-0.177 	0.004 	-0.061 	
-106.740 	434.363 	59.000 	-0.099 	0.191 	0.006 	
96.017 	86.152 	67.059 	-0.000 	-0.057 	0.029 	
-26.831 	-122.852 	81.153 	-0.062 	-0.055 	0.179 	
58.380 	-66.014 	53.787 	-0.055 	-0.078 	-0.040 	
-38.053 	-86.136 	83.685 	-0.101 	-0.119 	0.016 	
-528.628 	2820.991 	-1515.640 	-0.072 	0.378 	-0.203 	
1.741 	-130.173 	59.638 	-0.012 	0.003 	0.063 	
1991.876 	-2637.896 	1876.166 	0.265 	-0.349 	0.250 	
4.421 	-156.691 	73.382 	-0.100 	-0.107 	0.032 	
13.861 	-80.690 	46.334 	0.140 	0.044 	0.023 	
-104.450 	-66.292 	68.898 	-0.032 	0.040 	-0.060 	
18.411 	-108.616 	82.396 	-0.122 	0.169 	-0.124 	
-153.210 	8.991 	-51.431 	0.021 	-0.079 	-0.059 	
-0.207 	-124.553 	16.108 	0.026 	-0.007 	0.035 	
-106.648 	83.701 	131.011 	-0.130 	0.113 	0.051 	
-58.076 	-45.553 	91.982 	0.034 	0.079 	-0.131 	
-11.126 	-243.612 	-12.127 	-0.092 	-0.021 	0.017 	
51.042 	-26.195 	47.261 	0.054 	-0.034 	0.040 	
1.588 	-50.792 	29.934 	-0.194 	-0.076 	0.083 	
-25.504 	-82.129 	50.285 	-0.060 	0.014 	-0.004 	
-148.657 	-139.112 	115.767 	0.064 	0.037 	-0.039 	
31.487 	-95.039 	56.261 	0.084 	-0.067 	-0.034 	
-31.693 	-80.291 	73.367 	-0.072 	-0.043 	0.062 	
-18.902 	-65.541 	153.166 	0.182 	-0.026 	-0.071 	
