## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-124.091 	-162.194 	32.812 	-0.028 	-0.049 	0.033 	
38.409 	-44.441 	28.759 	-0.006 	0.099 	-0.006 	
40.730 	-45.390 	49.518 	-0.090 	0.149 	-0.038 	
-1797.509 	2148.317 	-345.186 	-0.336 	0.400 	-0.072 	
75.703 	-100.471 	30.362 	0.169 	-0.083 	0.067 	
68.933 	-51.060 	30.137 	0.126 	0.056 	0.035 	
31.293 	-64.949 	47.515 	-0.051 	0.128 	-0.169 	
3.113 	-90.335 	63.045 	0.143 	-0.011 	0.111 	
93.081 	-44.615 	45.060 	-0.119 	0.031 	0.064 	
-35.891 	-36.092 	28.451 	0.088 	0.063 	0.050 	
-360.776 	1938.905 	-1042.899 	-0.072 	0.379 	-0.203 	
28.905 	-36.403 	63.790 	-0.040 	-0.004 	-0.084 	
1373.694 	-1823.375 	1293.628 	0.266 	-0.350 	0.250 	
18.568 	-64.650 	51.740 	-0.051 	0.234 	0.008 	
35.453 	-63.714 	60.744 	0.174 	-0.132 	-0.064 	
146.607 	9.415 	-23.281 	0.007 	-0.016 	0.001 	
31.782 	-20.355 	12.210 	0.171 	-0.050 	0.128 	
-46.729 	50.281 	134.966 	-0.111 	0.065 	-0.059 	
24.197 	-45.249 	61.997 	-0.063 	-0.026 	0.070 	
77.004 	-105.662 	15.221 	0.047 	-0.125 	-0.038 	
93.786 	-3.441 	5.915 	0.042 	-0.172 	-0.038 	
44.789 	32.950 	92.439 	0.130 	-0.082 	-0.057 	
21.431 	-2.616 	11.628 	-0.047 	-0.024 	0.009 	
108.954 	-103.321 	109.085 	0.118 	-0.002 	-0.002 	
-32.516 	-60.289 	69.235 	-0.091 	-0.048 	0.011 	
-93.288 	-116.639 	107.115 	-0.116 	-0.067 	0.057 	
2.071 	-61.102 	51.503 	0.032 	0.102 	0.022 	
11.784 	-86.378 	39.746 	-0.165 	0.015 	-0.017 	
-209.516 	-53.575 	25.577 	-0.010 	-0.004 	0.090 	
129.534 	1.240 	29.924 	-0.010 	0.015 	-0.116 	
-193.064 	111.759 	37.401 	-0.018 	-0.039 	0.019 	
55.117 	-50.286 	-9.410 	0.013 	0.008 	0.023 	
68.650 	13.048 	41.714 	-0.045 	0.043 	0.068 	
0.050 	-34.621 	55.565 	0.024 	-0.015 	0.110 	
33.336 	-81.197 	29.748 	-0.145 	0.127 	-0.040 	
