## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-0.294 	-1065.027 	102.980 	-0.010 	-0.246 	0.028 	
334.225 	-324.236 	-3.305 	0.086 	-0.077 	-0.003 	
385.934 	1354.393 	923.810 	0.099 	0.315 	0.207 	
-1256.105 	1395.967 	919.143 	-0.304 	0.335 	0.221 	
-275.527 	-287.573 	1299.320 	-0.053 	-0.066 	0.316 	
1385.147 	899.028 	1607.075 	0.342 	0.215 	0.376 	
1449.541 	-736.791 	-1413.489 	0.345 	-0.169 	-0.338 	
-1373.389 	-798.212 	490.523 	-0.322 	-0.178 	0.123 	
1190.984 	359.710 	789.224 	0.277 	0.096 	0.186 	
456.598 	433.911 	614.617 	0.105 	0.099 	0.152 	
1213.541 	-99.079 	73.675 	0.280 	-0.021 	0.014 	
-268.720 	-1098.922 	174.632 	-0.056 	-0.257 	0.045 	
221.350 	-782.196 	116.693 	0.067 	-0.183 	0.029 	
886.949 	1240.937 	1200.057 	0.199 	0.293 	0.281 	
-46.276 	1028.862 	-1678.738 	-0.022 	0.251 	-0.387 	
-592.054 	-120.847 	1.629 	-0.140 	-0.017 	0.003 	
-662.823 	1357.809 	-546.984 	-0.162 	0.315 	-0.132 	
147.135 	779.271 	-1498.527 	0.032 	0.172 	-0.359 	
-1960.219 	-1471.745 	-829.348 	-0.475 	-0.342 	-0.200 	
709.018 	-1704.668 	-1472.134 	0.158 	-0.407 	-0.350 	
161.346 	-1602.905 	1894.537 	0.042 	-0.368 	0.453 	
142.475 	592.728 	1663.482 	0.030 	0.137 	0.382 	
-426.681 	-768.427 	382.787 	-0.100 	-0.169 	0.085 	
-1396.598 	-1108.332 	509.539 	-0.322 	-0.254 	0.115 	
955.850 	-685.187 	1121.059 	0.235 	-0.161 	0.257 	
-655.011 	-17.254 	1473.375 	-0.142 	-0.000 	0.343 	
100.645 	-902.818 	-61.351 	0.032 	-0.205 	-0.010 	
391.906 	-1620.029 	1210.330 	0.088 	-0.393 	0.288 	
-1420.333 	1420.931 	368.057 	-0.327 	0.333 	0.088 	
-802.446 	-1230.202 	971.339 	-0.181 	-0.285 	0.234 	
-507.455 	-859.086 	-1438.804 	-0.116 	-0.197 	-0.341 	
691.067 	1143.424 	1369.943 	0.158 	0.262 	0.325 	
1379.816 	-519.453 	1272.224 	0.326 	-0.122 	0.303 	
-910.606 	945.816 	117.672 	-0.200 	0.221 	0.029 	
149.142 	-478.560 	-1582.231 	0.034 	-0.121 	-0.362 	
235.353 	-217.873 	169.455 	0.069 	-0.043 	0.041 	
-663.400 	-1351.307 	-1516.925 	-0.158 	-0.314 	-0.370 	
-661.634 	-1653.324 	1241.131 	-0.144 	-0.389 	0.293 	
-625.944 	-152.407 	889.537 	-0.152 	-0.032 	0.213 	
1071.511 	-1690.812 	1220.103 	0.252 	-0.400 	0.292 	
1826.886 	690.791 	-70.100 	0.433 	0.150 	-0.019 	
318.707 	-433.939 	147.992 	0.080 	-0.092 	0.029 	
699.421 	200.659 	1188.581 	0.152 	0.057 	0.290 	
-60.959 	-1172.046 	-762.872 	-0.025 	-0.276 	-0.178 	
280.147 	-338.760 	1150.431 	0.076 	-0.081 	0.277 	
145.960 	294.040 	-563.283 	0.044 	0.073 	-0.125 	
1770.856 	129.517 	22.370 	0.414 	0.029 	0.023 	
-415.242 	1634.129 	-430.241 	-0.098 	0.389 	-0.104 	
384.066 	-470.334 	-633.501 	0.100 	-0.114 	-0.147 	
1517.316 	973.885 	484.717 	0.361 	0.239 	0.114 	
-1399.829 	-511.441 	-1128.283 	-0.325 	-0.126 	-0.274 	
810.968 	-137.338 	804.713 	0.181 	-0.031 	0.181 	
1697.583 	-767.479 	-1680.808 	0.412 	-0.192 	-0.399 	
-146.138 	1075.903 	13.807 	-0.022 	0.250 	0.011 	
-1226.186 	1337.477 	975.198 	-0.296 	0.310 	0.229 	
-279.621 	-1592.568 	811.100 	-0.060 	-0.384 	0.198 	
-683.034 	-20.257 	-1006.795 	-0.149 	-0.009 	-0.243 	
52.292 	-1420.630 	-490.008 	0.022 	-0.336 	-0.118 	
-1655.420 	1180.886 	1411.679 	-0.395 	0.286 	0.340 	
960.733 	1497.834 	604.286 	0.230 	0.348 	0.133 	
-426.452 	1610.840 	428.889 	-0.112 	0.383 	0.099 	
623.083 	957.401 	-565.049 	0.154 	0.220 	-0.131 	
-1269.610 	1728.814 	681.722 	-0.311 	0.414 	0.163 	
1150.702 	320.632 	-580.465 	0.272 	0.086 	-0.136 	
1365.397 	-1602.341 	-1627.403 	0.339 	-0.378 	-0.380 	
1961.830 	-663.860 	-1656.651 	0.479 	-0.156 	-0.393 	
1243.602 	-924.886 	-1443.528 	0.310 	-0.219 	-0.343 	
-1814.473 	1976.057 	-569.168 	-0.435 	0.480 	-0.141 	
1953.347 	916.531 	1193.661 	0.476 	0.219 	0.279 	
-284.275 	593.468 	710.474 	-0.066 	0.122 	0.169 	
1291.700 	489.078 	514.918 	0.314 	0.106 	0.115 	
527.692 	-93.734 	608.824 	0.137 	-0.016 	0.143 	
-34.317 	1032.290 	-1691.614 	-0.001 	0.238 	-0.403 	
-436.511 	-1277.834 	-519.594 	-0.106 	-0.301 	-0.118 	
-760.031 	662.577 	1035.439 	-0.191 	0.154 	0.241 	
762.642 	-226.903 	-432.231 	0.179 	-0.051 	-0.086 	
-42.669 	-402.484 	-1189.288 	-0.013 	-0.083 	-0.281 	
1476.942 	874.399 	-1386.782 	0.354 	0.208 	-0.338 	
196.711 	-330.011 	-650.748 	0.041 	-0.072 	-0.159 	
-27.370 	-415.161 	1430.382 	0.000 	-0.103 	0.336 	
-245.867 	1321.457 	409.352 	-0.067 	0.303 	0.098 	
394.671 	-691.625 	-476.153 	0.082 	-0.158 	-0.104 	
847.207 	1069.438 	1394.480 	0.196 	0.258 	0.328 	
-352.528 	-1126.535 	1416.160 	-0.088 	-0.261 	0.340 	
1098.634 	-598.740 	-259.653 	0.266 	-0.132 	-0.070 	
-1021.589 	-1423.750 	-1388.264 	-0.234 	-0.333 	-0.323 	
1053.295 	-327.909 	-649.430 	0.251 	-0.084 	-0.167 	
-1086.383 	-1178.114 	1263.619 	-0.269 	-0.278 	0.301 	
-1525.818 	-1489.947 	976.828 	-0.353 	-0.353 	0.235 	
-1384.015 	-597.449 	-157.070 	-0.318 	-0.150 	-0.029 	
1800.286 	810.966 	1276.642 	0.427 	0.205 	0.300 	
49.667 	693.686 	1289.013 	0.009 	0.169 	0.306 	
119.606 	-302.281 	120.220 	0.035 	-0.078 	0.030 	
-221.743 	-1533.130 	-644.821 	-0.045 	-0.369 	-0.145 	
1483.383 	-992.498 	1473.042 	0.349 	-0.227 	0.346 	
-576.499 	953.886 	-1557.718 	-0.129 	0.234 	-0.361 	
1481.078 	379.357 	957.975 	0.360 	0.082 	0.227 	
1591.146 	366.159 	-1066.507 	0.387 	0.087 	-0.251 	
1802.642 	1441.480 	224.424 	0.442 	0.338 	0.054 	
1000.219 	-767.251 	996.098 	0.228 	-0.189 	0.230 	
-1154.528 	1531.872 	835.492 	-0.272 	0.353 	0.203 	
-1876.142 	-1357.206 	-591.436 	-0.453 	-0.319 	-0.132 	
506.802 	-1753.212 	1014.237 	0.122 	-0.420 	0.239 	
-769.143 	-185.590 	1328.831 	-0.179 	-0.034 	0.320 	
944.293 	-410.494 	516.614 	0.236 	-0.097 	0.127 	
-1610.197 	804.945 	1476.047 	-0.371 	0.192 	0.344 	
-1571.321 	-1111.818 	1038.329 	-0.381 	-0.259 	0.250 	
-1836.017 	1920.802 	-784.754 	-0.442 	0.465 	-0.186 	
1166.131 	-744.045 	47.144 	0.270 	-0.181 	0.020 	
1938.673 	-170.065 	-633.915 	0.468 	-0.047 	-0.140 	
-481.214 	-163.638 	951.195 	-0.109 	-0.042 	0.230 	
441.219 	-575.016 	864.229 	0.092 	-0.137 	0.204 	
779.807 	4.624 	286.359 	0.175 	-0.007 	0.062 	
-287.662 	1676.865 	-616.447 	-0.074 	0.390 	-0.137 	
-1122.577 	1531.749 	1534.385 	-0.268 	0.363 	0.368 	
-179.587 	1641.134 	1595.053 	-0.036 	0.393 	0.379 	
507.156 	-1718.621 	-311.811 	0.117 	-0.407 	-0.061 	
