## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-34.472 	-6.144 	47.073 	0.056 	0.056 	-0.002 	
109.141 	-5.510 	4.872 	0.164 	0.107 	0.026 	
97.904 	17.324 	49.792 	0.145 	-0.090 	-0.124 	
-261.898 	320.453 	-15.858 	-0.346 	0.411 	-0.074 	
79.675 	-8.122 	56.720 	0.194 	0.087 	-0.028 	
99.277 	-19.713 	-20.695 	-0.014 	-0.049 	-0.040 	
136.449 	-6.048 	-62.562 	0.096 	0.007 	0.065 	
-18.392 	0.105 	66.102 	0.100 	0.086 	-0.016 	
1.853 	-1.657 	10.285 	0.046 	-0.099 	-0.001 	
65.725 	-28.712 	34.829 	0.042 	-0.032 	-0.066 	
-27.415 	194.080 	-107.371 	-0.081 	0.406 	-0.218 	
56.129 	-3.093 	36.359 	0.135 	0.042 	-0.074 	
156.666 	-217.691 	145.426 	0.277 	-0.372 	0.265 	
126.018 	53.214 	35.634 	0.065 	-0.079 	-0.053 	
7.087 	-59.287 	24.107 	0.053 	-0.103 	0.032 	
4.242 	35.962 	18.063 	0.112 	0.035 	-0.005 	
2.428 	-61.687 	28.504 	0.075 	-0.074 	0.077 	
44.556 	50.601 	-139.662 	0.050 	-0.057 	-0.092 	
-25.133 	13.434 	18.901 	0.093 	-0.050 	0.027 	
19.667 	-71.934 	-24.451 	-0.010 	0.038 	0.064 	
59.103 	-9.520 	95.354 	0.107 	0.104 	-0.025 	
124.094 	83.425 	86.117 	0.091 	-0.005 	-0.028 	
28.351 	44.376 	-8.290 	0.149 	0.038 	0.022 	
62.729 	29.253 	-29.421 	0.139 	-0.006 	0.003 	
91.841 	-10.569 	-9.575 	0.196 	0.009 	0.013 	
111.365 	-4.125 	1.853 	0.205 	-0.029 	-0.085 	
83.167 	13.406 	31.113 	0.155 	-0.041 	0.034 	
135.598 	-76.763 	40.998 	0.059 	0.003 	-0.009 	
35.753 	-27.517 	11.411 	0.163 	-0.074 	-0.098 	
47.489 	-16.559 	19.640 	0.185 	0.028 	-0.149 	
26.690 	-14.386 	-8.139 	0.124 	0.121 	0.053 	
