## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
213.239 	-31.547 	48.381 	-0.021 	0.048 	0.049 	
10.992 	-15.788 	13.420 	0.001 	-0.065 	0.028 	
20.559 	-12.112 	10.736 	-0.048 	-0.116 	-0.118 	
-921.953 	1105.905 	-157.238 	-0.338 	0.402 	-0.072 	
57.712 	-57.834 	2.001 	-0.146 	0.036 	0.200 	
80.579 	-11.477 	34.211 	0.054 	0.076 	0.048 	
-0.311 	-24.733 	-16.671 	-0.002 	0.042 	-0.156 	
168.160 	-102.288 	33.803 	-0.062 	0.006 	0.055 	
107.247 	-15.019 	32.372 	-0.161 	-0.129 	-0.102 	
114.146 	-36.112 	8.871 	0.120 	0.101 	0.067 	
-172.432 	949.322 	-512.474 	-0.073 	0.383 	-0.205 	
31.788 	-4.119 	-2.158 	-0.048 	-0.130 	-0.065 	
681.258 	-910.932 	641.063 	0.267 	-0.352 	0.252 	
11.359 	34.238 	22.572 	0.029 	0.100 	-0.003 	
164.231 	33.429 	27.415 	-0.025 	-0.092 	0.042 	
60.954 	18.383 	16.513 	-0.159 	0.034 	-0.050 	
137.553 	24.484 	-15.998 	-0.044 	-0.092 	0.071 	
142.225 	-87.213 	-120.802 	0.031 	-0.059 	0.105 	
42.709 	-28.505 	24.922 	-0.117 	-0.137 	-0.144 	
91.964 	-83.037 	-13.116 	-0.116 	-0.061 	-0.013 	
60.557 	-104.332 	-47.031 	-0.106 	-0.054 	0.095 	
9.082 	-98.262 	-23.684 	-0.181 	0.008 	0.063 	
33.162 	-5.090 	19.821 	-0.084 	0.170 	-0.045 	
35.139 	11.265 	-9.208 	-0.108 	0.134 	-0.098 	
-13.167 	-27.298 	-3.513 	-0.025 	-0.000 	0.080 	
-9.367 	-34.847 	-11.640 	0.016 	-0.006 	-0.011 	
0.289 	-8.795 	25.887 	-0.075 	-0.050 	-0.038 	
-0.594 	-72.503 	36.572 	0.017 	-0.127 	0.023 	
75.533 	-31.347 	-24.215 	-0.193 	-0.001 	-0.189 	
6.852 	-16.573 	-11.888 	-0.142 	0.012 	-0.133 	
-11.563 	67.555 	1.965 	-0.144 	0.117 	-0.001 	
75.470 	-52.302 	1.266 	-0.040 	-0.115 	-0.138 	
46.844 	-4.778 	6.613 	-0.088 	-0.022 	0.060 	
2.747 	-55.790 	18.004 	-0.065 	-0.097 	-0.102 	
7.730 	-86.647 	55.963 	-0.023 	-0.050 	0.013 	
66.463 	-31.519 	18.357 	-0.076 	0.119 	0.030 	
126.193 	-86.119 	133.127 	-0.030 	-0.120 	0.104 	
98.936 	-30.938 	34.879 	-0.265 	-0.008 	-0.108 	
-44.245 	-37.776 	43.734 	-0.208 	-0.024 	0.100 	
32.931 	-23.755 	17.639 	-0.096 	0.057 	0.094 	
26.964 	-12.465 	7.580 	-0.029 	-0.219 	0.084 	
31.608 	-9.984 	5.333 	-0.015 	-0.067 	0.088 	
-14.926 	-9.407 	17.409 	0.047 	-0.047 	-0.057 	
155.263 	-43.192 	-10.431 	0.019 	0.034 	0.053 	
27.053 	50.470 	-43.413 	-0.061 	-0.064 	0.106 	
49.150 	-18.095 	47.782 	-0.123 	-0.142 	-0.054 	
90.269 	-9.172 	32.763 	-0.244 	0.028 	-0.153 	
51.634 	-42.343 	26.377 	-0.008 	0.095 	-0.036 	
9.866 	49.654 	49.966 	-0.138 	-0.103 	-0.065 	
40.114 	2.234 	-6.829 	-0.039 	-0.114 	-0.011 	
171.292 	92.637 	149.283 	0.031 	0.083 	0.068 	
89.440 	-41.807 	0.629 	-0.193 	0.112 	0.011 	
32.623 	-78.749 	22.522 	-0.087 	-0.107 	0.056 	
27.895 	-36.544 	1.272 	-0.098 	-0.031 	-0.027 	
20.564 	0.809 	3.852 	-0.085 	0.005 	-0.028 	
52.684 	-49.366 	37.425 	-0.014 	-0.139 	0.130 	
56.039 	43.870 	104.809 	-0.113 	-0.015 	-0.043 	
95.653 	54.339 	61.465 	-0.091 	-0.081 	-0.065 	
2.577 	63.009 	30.569 	0.101 	-0.145 	0.028 	
26.236 	-22.921 	88.415 	-0.052 	-0.012 	0.078 	
189.384 	31.119 	32.263 	0.048 	0.003 	0.060 	
-7.571 	-28.519 	72.273 	-0.014 	0.045 	0.029 	
223.020 	16.880 	39.779 	0.000 	0.031 	0.027 	
-22.992 	-30.092 	6.340 	-0.125 	0.160 	-0.003 	
-5.534 	-271.998 	20.656 	0.001 	-0.004 	0.002 	
17.571 	-71.587 	-11.136 	-0.035 	-0.039 	0.073 	
-422.343 	-793.719 	-640.864 	-0.181 	-0.292 	-0.240 	
-41.813 	134.489 	-75.944 	0.055 	-0.044 	0.020 	
-26.482 	-52.829 	-16.322 	-0.049 	-0.059 	0.020 	
110.639 	84.472 	51.701 	-0.054 	-0.007 	0.082 	
40.156 	-71.965 	16.617 	-0.036 	-0.062 	0.041 	
10.647 	-29.652 	34.509 	0.044 	-0.031 	-0.087 	
13.536 	52.864 	45.678 	0.075 	-0.172 	0.030 	
69.856 	1.623 	32.272 	-0.157 	0.030 	-0.053 	
86.021 	-47.402 	34.359 	-0.180 	-0.083 	-0.086 	
179.611 	5.682 	142.880 	-0.116 	-0.005 	0.067 	
