## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-33.287 	-57.973 	9.348 	-0.181 	-0.168 	-0.011 	
38.369 	-18.245 	16.176 	-0.065 	0.010 	0.056 	
37.838 	-9.242 	29.512 	0.080 	-0.073 	-0.035 	
-1441.023 	1723.893 	-268.657 	-0.337 	0.401 	-0.072 	
-44.231 	33.255 	73.385 	0.017 	-0.032 	-0.063 	
-7.100 	-35.115 	47.916 	-0.101 	0.015 	0.057 	
53.241 	-43.175 	60.594 	0.026 	-0.136 	0.173 	
-23.320 	-0.119 	-12.840 	-0.079 	-0.052 	-0.035 	
44.584 	-40.202 	43.502 	0.188 	-0.053 	-0.078 	
10.007 	-65.449 	28.134 	-0.216 	-0.089 	-0.051 	
-284.205 	1536.497 	-827.217 	-0.072 	0.380 	-0.204 	
48.176 	-18.382 	19.269 	0.022 	-0.063 	-0.048 	
1091.906 	-1452.080 	1028.082 	0.266 	-0.351 	0.251 	
79.104 	-116.769 	31.813 	-0.025 	-0.091 	0.011 	
-52.837 	-16.094 	30.400 	-0.039 	0.064 	0.034 	
56.987 	-47.423 	48.638 	0.216 	0.167 	-0.106 	
-66.915 	-53.598 	14.998 	-0.025 	0.059 	-0.099 	
89.610 	-61.969 	120.878 	-0.122 	0.118 	0.117 	
40.337 	-29.219 	60.046 	0.111 	-0.044 	-0.029 	
-3.580 	30.918 	80.975 	0.051 	-0.005 	0.004 	
13.263 	40.734 	75.693 	0.078 	0.086 	-0.048 	
-68.662 	33.157 	101.260 	0.070 	0.063 	0.035 	
48.835 	-85.813 	66.624 	0.039 	-0.007 	0.034 	
-24.420 	0.572 	8.204 	0.038 	-0.135 	0.102 	
124.893 	-36.336 	0.399 	-0.066 	0.011 	-0.009 	
89.853 	-20.537 	21.262 	-0.107 	0.005 	-0.067 	
73.175 	1.427 	35.939 	-0.034 	-0.008 	-0.003 	
76.100 	26.989 	39.672 	0.051 	0.004 	0.031 	
-158.033 	-42.550 	-53.461 	-0.087 	-0.009 	0.057 	
9.139 	-64.745 	48.004 	0.169 	0.013 	0.210 	
-153.753 	134.077 	18.603 	-0.056 	-0.002 	0.016 	
28.485 	-29.621 	92.355 	0.011 	-0.033 	0.013 	
19.692 	-39.935 	52.993 	0.089 	-0.105 	0.057 	
78.700 	-39.376 	60.231 	0.019 	-0.041 	-0.041 	
93.612 	-14.757 	50.736 	0.066 	-0.117 	0.091 	
1.383 	-47.472 	30.853 	-0.001 	0.123 	0.014 	
45.739 	-200.642 	197.064 	-0.063 	-0.034 	-0.004 	
-110.111 	-57.889 	37.749 	0.011 	-0.029 	0.037 	
-192.378 	-66.279 	110.298 	-0.025 	-0.003 	0.007 	
63.792 	-45.292 	38.420 	-0.018 	0.065 	0.004 	
21.274 	-20.212 	23.512 	-0.019 	0.095 	-0.106 	
19.266 	-21.147 	30.336 	0.023 	-0.080 	0.064 	
73.069 	-2.619 	45.247 	-0.160 	-0.007 	-0.047 	
-19.160 	-62.423 	10.388 	-0.014 	-0.025 	-0.068 	
52.195 	-138.896 	76.121 	0.046 	-0.009 	-0.029 	
29.887 	-23.553 	79.056 	0.074 	0.003 	0.060 	
-123.508 	-96.323 	19.961 	-0.017 	-0.037 	0.066 	
