## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
67.546 	-39.667 	51.760 	0.147 	0.086 	-0.117 	
22.488 	-117.735 	96.635 	0.003 	-0.050 	-0.023 	
15.913 	-46.395 	61.872 	-0.102 	-0.117 	0.061 	
-2595.049 	3097.834 	-516.398 	-0.336 	0.400 	-0.072 	
54.237 	-16.243 	84.016 	-0.183 	-0.006 	-0.066 	
-111.205 	442.937 	59.292 	-0.099 	0.190 	0.006 	
95.960 	83.481 	68.330 	-0.002 	-0.061 	0.028 	
-29.485 	-124.985 	89.101 	-0.056 	-0.040 	0.174 	
55.597 	-69.698 	52.220 	-0.070 	-0.083 	-0.027 	
-42.261 	-91.362 	84.312 	-0.087 	-0.113 	0.012 	
-531.866 	2838.005 	-1524.758 	-0.072 	0.378 	-0.203 	
1.303 	-129.561 	62.529 	-0.009 	0.025 	0.066 	
2003.804 	-2653.612 	1887.406 	0.265 	-0.349 	0.250 	
-0.047 	-161.201 	74.797 	-0.099 	-0.094 	0.031 	
20.185 	-78.515 	47.704 	0.139 	0.052 	0.040 	
-105.691 	-64.536 	66.159 	-0.024 	0.038 	-0.061 	
13.101 	-100.518 	76.589 	-0.113 	0.191 	-0.133 	
-152.223 	5.401 	-54.029 	0.023 	-0.081 	-0.057 	
1.004 	-124.567 	17.986 	0.028 	0.006 	0.048 	
-112.466 	88.712 	133.292 	-0.128 	0.110 	0.050 	
-56.310 	-42.263 	85.982 	0.044 	0.068 	-0.135 	
-15.258 	-244.463 	-11.304 	-0.092 	-0.017 	0.019 	
53.299 	-28.041 	49.187 	0.047 	-0.048 	0.045 	
-7.013 	-54.529 	33.997 	-0.189 	-0.090 	0.099 	
-27.746 	-81.424 	50.212 	-0.040 	0.016 	0.001 	
-145.650 	-137.403 	113.976 	0.069 	0.039 	-0.041 	
34.947 	-97.580 	54.917 	0.070 	-0.047 	-0.026 	
-34.291 	-82.246 	76.126 	-0.047 	-0.043 	0.060 	
-10.719 	-66.726 	149.657 	0.182 	-0.027 	-0.085 	
-26.010 	-88.059 	161.696 	0.006 	0.021 	0.019 	
-70.771 	-89.118 	81.566 	0.195 	-0.134 	0.004 	
41.717 	-92.206 	19.295 	0.092 	0.005 	0.053 	
-13.065 	-68.191 	70.725 	0.143 	0.114 	0.095 	
5.897 	-76.738 	43.496 	0.086 	0.076 	-0.052 	
39.435 	-61.224 	55.217 	-0.038 	0.075 	0.127 	
-14.201 	-90.219 	106.005 	0.185 	0.015 	-0.062 	
72.143 	16.800 	18.398 	0.128 	0.008 	0.062 	
-61.673 	-92.479 	92.763 	-0.162 	-0.008 	0.025 	
196.660 	-59.648 	50.896 	0.073 	-0.002 	0.010 	
9.184 	-93.687 	73.088 	-0.007 	-0.119 	-0.015 	
24.769 	-47.204 	78.181 	-0.053 	0.031 	0.092 	
-3.644 	-92.225 	136.988 	-0.207 	-0.081 	0.335 	
